date,value
2011-01-01,8.04041230366492
2011-01-02,10.600458115183246
2011-01-03,20.02077879581152
2011-01-04,34.98151178010471
2011-01-05,24.88105366492147
2011-01-06,35.621236910994774
2011-01-07,26.38105366492147
2011-01-08,11.480366492146594
2011-01-09,12.600458115183244
2011-01-10,25.200916230366488
2011-01-11,35.7413285340314
2011-01-12,35.92146596858639
2011-01-13,81.08311518324606
2011-01-14,96.42375654450262
2011-01-15,18.64087041884817
2011-01-16,10.600458115183246
2011-01-17,25.441099476439792
2011-01-18,40.96187827225131
2011-01-19,29.501145287958114
2011-01-20,29.74132853403141
2011-01-21,25.760962041884817
2011-01-22,10.600458115183246
2011-01-23,5.300229057591623
2011-01-24,34.42146596858639
2011-01-25,36.98151178010471
2011-01-26,29.68128272251309
2011-01-27,30.24132853403141
2011-01-28,26.501145287958114
2011-01-29,14.160503926701567
2011-01-30,6.860274869109948
2011-01-31,45.901832460732976
2011-02-01,53.822153141361255
2011-02-02,25.38105366492147
2011-02-03,24.88105366492147
2011-02-04,31.561191099476442
2011-02-05,16.840641361256544
2011-02-06,8.980366492146597
2011-02-07,25.121236910994764
2011-02-08,19.460732984293195
2011-02-09,22.821007853403135
2011-02-10,22.140870418848166
2011-02-11,26.941099476439792
2011-02-12,11.04041230366492
2011-02-13,12.660503926701567
2011-02-14,22.941099476439792
2011-02-15,28.001145287958114
2011-02-16,23.260962041884817
2011-02-17,27.941099476439792
2011-02-18,22.08082460732984
2011-02-19,12.720549738219896
2011-02-20,11.160503926701567
2011-02-21,15.460732984293195
2011-02-22,20.02077879581152
2011-02-23,25.941099476439792
2011-02-24,28.321007853403135
2011-02-25,27.001145287958114
2011-02-26,12.600458115183244
2011-02-27,8.740183246073299
2011-02-28,31.18128272251309
2011-03-01,18.960732984293195
2011-03-02,21.14087041884817
2011-03-03,24.821007853403135
2011-03-04,22.38105366492147
2011-03-05,8.420320680628272
2011-03-06,13.660503926701567
2011-03-07,28.121236910994764
2011-03-08,19.460732984293195
2011-03-09,17.960732984293195
2011-03-10,17.340641361256544
2011-03-11,22.38105366492147
2011-03-12,10.160503926701569
2011-03-13,4.800229057591623
2011-03-14,24.821007853403135
2011-03-15,28.561191099476442
2011-03-16,25.200916230366488
2011-03-17,24.941099476439792
2011-03-18,17.58082460732984
2011-03-19,10.480366492146596
2011-03-20,8.860274869109947
2011-03-21,28.38105366492147
2011-03-22,22.140870418848166
2011-03-23,19.960732984293195
2011-03-24,21.400687172774862
2011-03-25,17.520778795811516
2011-03-26,11.160503926701567
2011-03-27,10.100458115183246
2011-03-28,19.760962041884817
2011-03-29,22.821007853403135
2011-03-30,19.14087041884817
2011-03-31,24.061191099476442
2011-04-01,31.801374345549736
2011-04-02,13.840641361256544
2011-04-03,8.54041230366492
2011-04-04,27.321007853403135
2011-04-05,31.88105366492147
2011-04-06,29.061191099476442
2011-04-07,22.700916230366488
2011-04-08,24.061191099476442
2011-04-09,8.920320680628274
2011-04-10,2.1801374345549736
