date,value
2013-11-06,22.994376128962777
2013-11-07,21.88051062218895
2013-11-08,23.457420103172694
2013-11-09,11.380636572327814
2013-11-10,6.038391765422436
2013-11-11,25.87277680934166
2013-11-12,26.66890873724545
2013-11-13,24.807398722925356
2013-11-14,24.62278315897573
2013-11-15,32.749615799949325
2013-11-16,11.380636572327814
2013-11-17,7.942217077023977
2013-11-18,19.834385043919227
2013-11-19,25.503545681442407
2013-11-20,27.69197152638032
2013-11-21,37.72262947895547
2013-11-22,68.01457327545438
2013-11-23,25.176629850824604
2013-11-24,11.196021008378189
2013-11-25,29.92271266859966
2013-11-26,32.195769108100464
2013-11-27,27.918902387611386
2013-11-28,12.261399094794495
2013-11-29,17.419028337750248
2013-11-30,9.84604238862552
2013-12-01,8.965279866158841
2013-12-02,18.81132225478436
2013-12-03,27.918902387611386
2013-12-04,25.31893011749279
2013-12-05,25.830461512060214
2013-12-06,36.65725139253916
2013-12-07,11.196021008378189
2013-12-08,10.31525848591151
2013-12-09,31.68423771353303
2013-12-10,30.33425909378036
2013-12-11,22.207426452806764
2013-12-12,26.199692639959466
2013-12-13,27.40737099304395
2013-12-14,9.107580132827023
2013-12-15,9.107580132827023
2013-12-16,24.111251764408287
2013-12-17,21.553594791571147
2013-12-18,26.89583959847652
2013-12-19,29.495811868595123
2013-12-20,24.48048289230755
2013-12-21,14.819056067631653
2013-12-22,7.061454554557298
2013-12-23,28.757349612796627
2013-12-24,35.22264217822361
2013-12-25,10.499874049861132
2013-12-26,29.12658074069587
2013-12-27,33.772678589084194
2013-12-28,12.588314925412302
2013-12-29,4.503797581720142
2013-12-30,40.42258671846081
2013-12-31,31.826537980201213
2014-01-01,23.457420103172694
2014-01-02,39.07260809870813
2014-01-03,32.70730050266789
2014-01-04,11.892167966895249
2014-01-05,6.73453872393949
2014-01-06,28.430433782178806
2014-01-07,37.02648252043841
2014-01-08,27.918902387611386
2014-01-09,28.79966491007807
2014-01-10,28.203502920947752
2014-01-11,13.611377714547164
2014-01-12,9.476811260726272
2014-01-13,32.05346884143228
2014-01-14,45.153315161412
