date,value
2013-02-19,28.654614282997127
2013-02-20,31.801534910876637
2013-02-21,24.63113849616044
2013-02-22,30.793244903357586
2013-02-23,15.18199910070388
2013-02-24,10.869388972297289
2013-02-25,30.60023046816783
2013-02-26,31.599876909372817
2013-02-27,29.36435176020278
2013-02-28,27.102895912090545
2013-03-01,26.077318771943368
2013-03-02,10.88667610492542
2013-03-03,7.38934154884813
2013-03-04,31.415506040497146
2013-03-05,38.40153158633765
2013-03-06,40.8387147370115
2013-03-07,46.79916314270483
2013-03-08,54.57453356193245
2013-03-09,17.645112950319927
2013-03-10,10.878032538611352
2013-03-11,30.994902904861394
2013-03-12,36.92942061161253
2013-03-13,24.84144006397831
2013-03-14,32.21349448019832
2013-03-15,31.62580760831501
2013-03-16,16.821193811676554
2013-03-17,8.213260687491502
2013-03-18,28.52314548893128
2013-03-19,35.7108290362756
2013-03-20,30.80188846967165
2013-03-21,34.071634325302924
2013-03-22,29.128119493442703
2013-03-23,11.903609678758535
2013-03-24,8.826878258316993
2013-03-25,22.588627782180144
2013-03-26,30.977615772233268
2013-03-27,38.57725888889927
2013-03-28,37.560325315066144
2013-03-29,28.72480349043509
2013-03-30,12.727528817401906
2013-03-31,5.960448405693332
2013-04-01,29.154050192384904
2013-04-02,24.850083630292374
2013-04-03,29.97796933102828
2013-04-04,32.423796048016186
2013-04-05,34.492237460938675
2013-04-06,10.062756966282047
2013-04-07,12.31556924808022
2013-04-08,30.994902904861394
2013-04-09,40.65434386813582
2013-04-10,49.88453812946044
2013-04-11,62.59477981423421
2013-04-12,39.40982159385669
2013-04-13,17.241796947312302
2013-04-14,10.273058534099924
2013-04-15,40.645700301821755
2013-04-16,76.1202970713373
2013-04-17,74.91034906231442
2013-04-18,52.93533885095978
2013-04-19,43.31047215294162
2013-04-20,22.9833002188737
2013-04-21,7.38934154884813
2013-04-22,38.17394288589164
2013-04-23,49.87589456314638
2013-04-24,55.827699402525646
2013-04-25,49.051975424503
2013-04-26,53.76790155591721
2013-04-27,20.116870366250037
2013-04-28,11.49165010943685
2013-04-29,48.2366998521737
2013-04-30,60.7366399691296
2013-05-01,66.6798012421948
2013-05-02,61.58648980671517
2013-05-03,64.65457766084263
2013-05-04,18.469032088963296
2013-05-05,14.156421960556704
2013-05-06,51.30478770630118
2013-05-07,48.02639828435582
2013-05-08,50.29649769878212
2013-05-09,37.77062688288402
2013-05-10,44.33604929308878
2013-05-11,13.954763959052894
2013-05-12,12.113911246576409
2013-05-13,41.46961944046512
2013-05-14,38.17394288589164
2013-05-15,35.938417736721604
2013-05-16,39.01514915716314
2013-05-17,40.84735830332557
2013-05-18,22.9833002188737
2013-05-19,9.86109896477824
2013-05-20,33.06334431778388
2013-05-21,39.82178116317839
2013-05-22,40.02343916468219
2013-05-23,33.67696188860937
2013-05-24,42.074593444976564
2013-05-25,9.01989269350674
2013-05-26,16.821193811676554
2013-05-27,15.18199910070388
2013-05-28,36.13143217191134
2013-05-29,36.95535131055472
2013-05-30,36.753693309050924
2013-05-31,39.61147959536051
2013-06-01,14.770039531382196
2013-06-02,11.071046973801101
2013-06-03,55.61739783470777
2013-06-04,67.75723978022637
2013-06-05,56.64297497485494
2013-06-06,48.841673856685134
2013-06-07,47.623082281348196
2013-06-08,22.9833002188737
2013-06-09,9.852455398464176
2013-06-10,43.30182858662754
2013-06-11,38.99786202453501
2013-06-12,32.0118364786945
2013-06-13,33.27364588560175
2013-06-14,35.52645816739992
2013-06-15,12.93783038521978
2013-06-16,11.684664544626596
2013-06-17,33.668318322295306
2013-06-18,45.33569573429378
2013-06-19,37.779270449198094
2013-06-20,45.370269999550025
2013-06-21,37.77062688288402
2013-06-22,12.525870815898092
2013-06-23,9.037179826134869
2013-06-24,35.10585503176417
2013-06-25,35.097211465450115
2013-06-26,33.256358752973625
2013-06-27,29.36435176020278
2013-06-28,28.119829485923663
2013-06-29,13.954763959052894
2013-06-30,10.710948802363804
2013-07-01,28.01325071387456
2013-07-02,26.365412436587825
2013-07-03,31.308927268448038
2013-07-04,10.710948802363804
2013-07-05,23.069735882014346
2013-07-06,9.887029663720432
2013-07-07,7.415272247790326
2013-07-08,48.61122917995881
2013-07-09,38.724199516238365
2013-07-10,42.019876070811854
2013-07-11,40.37203779352511
2013-07-12,36.25244210030826
2013-07-13,18.12622105015413
2013-07-14,9.063110525077064
2013-07-15,31.308927268448038
2013-07-16,44.491633486741954
2013-07-17,66.73745023011294
2013-07-18,83.2158330029803
2013-07-19,49.43514831860218
2013-07-20,22.245816743370977
2013-07-21,11.534867941007173
2013-07-22,37.900280377595
2013-07-23,41.19595693216847
2013-07-24,37.900280377595
2013-07-25,31.308927268448038
2013-07-26,35.42852296166489
2013-07-27,12.358787079650545
2013-07-28,10.710948802363804
2013-07-29,28.01325071387456
2013-07-30,31.308927268448038
2013-07-31,32.95676554573478
2013-08-01,32.13284640709141
2013-08-02,28.01325071387456
2013-08-03,14.830544495580652
2013-08-04,14.00662535693728
2013-08-05,27.189331575231193
2013-08-06,26.365412436587825
2013-08-07,26.365412436587825
2013-08-08,28.837169852517928
2013-08-09,28.837169852517928
2013-08-10,8.239191386433697
2013-08-11,9.063110525077064
2013-08-12,24.71757415930109
2013-08-13,28.01325071387456
2013-08-14,29.661088991161304
2013-08-15,33.780684684378144
2013-08-16,29.661088991161304
2013-08-17,9.063110525077064
2013-08-18,14.00662535693728
2013-08-19,32.13284640709141
2013-08-20,31.308927268448038
2013-08-21,37.076361238951634
2013-08-22,34.60460382302152
2013-08-23,26.365412436587825
2013-08-24,11.534867941007173
2013-08-25,9.063110525077064
2013-08-26,24.71757415930109
2013-08-27,29.661088991161304
2013-08-28,28.01325071387456
2013-08-29,29.661088991161304
2013-08-30,28.01325071387456
2013-08-31,13.182706218293912
2013-09-01,6.591353109146956
2013-09-02,12.358787079650545
2013-09-03,32.13284640709141
2013-09-04,35.42852296166489
2013-09-05,32.13284640709141
2013-09-06,25.541493297944456
2013-09-07,9.063110525077064
2013-09-08,6.591353109146956
2013-09-09,28.837169852517928
2013-09-10,34.60460382302152
2013-09-11,36.25244210030826
2013-09-12,28.01325071387456
2013-09-13,48.61122917995881
2013-09-14,18.950140188797494
2013-09-15,9.063110525077064
2013-09-16,31.308927268448038
2013-09-17,39.548118654881726
2013-09-18,35.42852296166489
2013-09-19,42.843795209455216
2013-09-20,32.13284640709141
2013-09-21,9.887029663720432
2013-09-22,5.767433970503586
2013-09-23,22.245816743370977
2013-09-24,31.308927268448038
2013-09-25,26.365412436587825
2013-09-26,30.485008129804672
2013-09-27,25.541493297944456
2013-09-28,13.182706218293912
2013-09-29,7.415272247790326
2013-09-30,34.60460382302152
2013-10-01,27.189331575231193
2013-10-02,28.837169852517928
2013-10-03,21.421897604727608
2013-10-04,29.661088991161304
2013-10-05,8.239191386433697
2013-10-06,4.943514831860217
2013-10-07,22.245816743370977
2013-10-08,30.485008129804672
2013-10-09,27.189331575231193
2013-10-10,31.308927268448038
2013-10-11,30.485008129804672
2013-10-12,10.710948802363804
2013-10-13,8.239191386433697
2013-10-14,28.01325071387456
2013-10-15,52.73082487317565
2013-10-16,42.019876070811854
2013-10-17,32.95676554573478
2013-10-18,40.37203779352511
2013-10-19,14.00662535693728
2013-10-20,8.239191386433697
2013-10-21,29.661088991161304
2013-10-22,34.60460382302152
2013-10-23,28.837169852517928
2013-10-24,28.01325071387456
2013-10-25,28.01325071387456
2013-10-26,9.063110525077064
2013-10-27,7.415272247790326
2013-10-28,24.71757415930109
2013-10-29,28.01325071387456
2013-10-30,33.780684684378144
2013-10-31,29.661088991161304
2013-11-01,24.71757415930109
2013-11-02,9.887029663720432
2013-11-03,8.239191386433697
2013-11-04,23.893655020657715
2013-11-05,23.893655020657715
2013-11-06,23.893655020657715
