date,value
2012-06-04,20.632962410250865
2012-06-05,16.08807181162515
2012-06-06,16.604233041320864
2012-06-07,20.953950894928454
2012-06-08,20.054982760520968
2012-06-09,11.575975069347637
2012-06-10,4.222115552037003
2012-06-11,17.53797776282768
2012-06-12,24.729458391468395
2012-06-13,15.374755106160185
2012-06-14,20.217361649190885
2012-06-15,21.214907521483
2012-06-16,10.091292531045779
2012-06-17,6.222959320034579
2012-06-18,19.08646145191483
2012-06-19,32.30374592482088
2012-06-20,17.085617683917256
2012-06-21,23.760937082862252
2012-06-22,27.72784803175808
2012-06-23,9.12277122243964
2012-06-24,5.544419201668943
2012-06-25,20.02020617342164
2012-06-26,22.2124533937751
2012-06-27,24.016141686003444
2012-06-28,20.988727482027787
2012-06-29,25.147041883279496
2012-06-30,10.31747257050099
2012-07-01,3.352171981315484
2012-07-02,15.316705978788251
2012-07-03,21.98627335431989
2012-07-04,13.797246853387065
2012-07-05,19.08646145191483
2012-07-06,20.762547442572576
2012-07-07,10.6074537607415
2012-07-08,5.35301574931306
2012-07-09,20.53636740311736
2012-07-10,24.07994283678873
2012-07-11,23.731912519176287
2012-07-12,26.498370096597398
2012-07-13,26.144587755571603
2012-07-14,16.378053001865652
2012-07-15,5.83440039190945
2012-07-16,30.563858783377853
2012-07-17,53.420075708419255
2012-07-18,51.651164003290255
2012-07-19,33.597025010766856
2012-07-20,26.469345532911433
2012-07-21,11.349795029892428
2012-07-22,4.38449444070692
2012-07-23,22.148652242989808
2012-07-24,22.403856846130985
2012-07-25,19.440243792940635
2012-07-26,27.275487952847648
2012-07-27,25.727004263760506
2012-07-28,9.348951261894852
2012-07-29,9.447528999779475
2012-07-30,19.440243792940635
2012-07-31,28.273033825139766
2012-08-01,23.50573247972108
2012-08-02,22.827192361355443
2012-08-03,17.601778913612975
2012-08-04,10.126069118145107
2012-08-05,4.964456821187932
2012-08-06,22.664813472685523
2012-08-07,18.47172248433449
2012-08-08,17.120394271016586
2012-08-09,19.277864904270714
2012-08-10,20.408765101546773
2012-08-11,9.447528999779475
2012-08-12,5.063034559072554
2012-08-13,18.86028141245962
2012-08-14,20.663969704687947
2012-08-15,27.01453132629312
2012-08-16,28.5339904516943
2012-08-17,18.506499071433822
2012-08-18,12.799700981094956
2012-08-19,5.544419201668943
2012-08-20,23.407154741836454
2012-08-21,16.215674113195735
2012-08-22,20.182585062091558
2012-08-23,20.79157200625854
2012-08-24,20.02020617342164
2012-08-25,15.380507129573546
2012-08-26,10.932211538081331
2012-08-27,24.630880653583773
2012-08-28,20.47256625233207
2012-08-29,23.760937082862252
2012-08-30,18.506499071433822
2012-08-31,17.375598874157763
2012-09-01,9.73751019001998
2012-09-02,4.094513250466413
2012-09-03,8.832790032199135
2012-09-04,19.567846094511214
2012-09-05,19.794026133966433
2012-09-06,27.211686802062374
2012-09-07,47.55665075282384
2012-09-08,13.414439948675295
2012-09-09,8.995168920869052
2012-09-10,37.13484842102486
2012-09-11,38.5614818319548
2012-09-12,28.209232674354467
2012-09-13,33.04608719397181
2012-09-14,30.755262235733728
2012-09-15,8.995168920869052
2012-09-16,9.38372784899418
2012-09-17,24.242321725458645
2012-09-18,33.62604957445283
2012-09-19,22.821440337942082
2012-09-20,24.242321725458645
2012-09-21,21.632491013294093
2012-09-22,10.6074537607415
2012-09-23,6.1591581692492845
2012-09-24,32.402323662705506
2012-09-25,33.95080735179266
2012-09-26,22.890993512140735
2012-09-27,19.37644264215534
2012-09-28,29.82726953764028
2012-09-29,7.446685231781897
2012-09-30,7.029101739970804
2012-10-01,27.791649182543374
2012-10-02,30.40147989470793
2012-10-03,28.76017049114952
2012-10-04,21.79486990196401
2012-10-05,30.917641124403648
2012-10-06,11.413596180677722
2012-10-07,7.545262969666518
2012-10-08,22.566235734800905
2012-10-09,32.69230485294601
2012-10-10,40.788505639407575
2012-10-11,33.597025010766856
2012-10-12,34.849775486200144
2012-10-13,17.549481809654395
2012-10-14,5.161612296957174
2012-10-15,33.03431870052592
2012-10-16,76.39186199496619
2012-10-17,80.52115183253194
2012-10-18,45.422188213223144
2012-10-19,41.292898375657394
2012-10-20,16.51715935026296
2012-10-21,10.323224593914349
2012-10-22,33.03431870052592
2012-10-23,27.872706403568746
2012-10-24,21.678771647220135
2012-10-25,32.001996241134485
2012-10-26,32.001996241134485
2012-10-27,13.420191972088654
2012-10-28,9.290902134522916
2012-10-29,15.484836890871525
2012-10-30,24.775739025394444
2012-10-31,22.711094106611572
2012-11-01,26.840383944177308
2012-11-02,26.840383944177308
2012-11-03,13.420191972088654
2012-11-04,6.193934756348611
2012-11-05,27.872706403568746
2012-11-06,41.292898375657394
2012-11-07,32.001996241134485
2012-11-08,27.872706403568746
2012-11-09,36.13128607870023
2012-11-10,14.45251443148009
2012-11-11,8.25857967513148
2012-11-12,22.711094106611572
2012-11-13,20.646449187828697
2012-11-14,32.001996241134485
2012-11-15,25.80806148478588
2012-11-16,40.26057591626597
2012-11-17,12.387869512697222
2012-11-18,10.323224593914349
2012-11-19,41.292898375657394
2012-11-20,43.357543294440276
2012-11-21,34.06664115991736
2012-11-22,16.51715935026296
2012-11-23,25.80806148478588
2012-11-24,7.226257215740045
2012-11-25,8.25857967513148
2012-11-26,32.001996241134485
2012-11-27,32.001996241134485
2012-11-28,32.001996241134485
2012-11-29,45.422188213223144
2012-11-30,38.195930997483096
2012-12-01,10.323224593914349
2012-12-02,3.096967378174305
2012-12-03,23.743416566003013
2012-12-04,24.775739025394444
2012-12-05,38.195930997483096
2012-12-06,28.90502886296018
2012-12-07,38.195930997483096
2012-12-08,24.775739025394444
2012-12-09,6.193934756348611
2012-12-10,27.872706403568746
2012-12-11,36.13128607870023
2012-12-12,28.90502886296018
2012-12-13,25.80806148478588
2012-12-14,36.13128607870023
2012-12-15,11.355547053305786
2012-12-16,10.323224593914349
2012-12-17,18.581804269045836
2012-12-18,30.96967378174305
2012-12-19,41.292898375657394
2012-12-20,40.26057591626597
2012-12-21,23.743416566003013
2012-12-22,13.420191972088654
2012-12-23,6.193934756348611
2012-12-24,19.614126728437267
2012-12-25,5.161612296957174
2012-12-26,24.775739025394444
2012-12-27,22.711094106611572
2012-12-28,11.355547053305786
2012-12-29,11.355547053305786
2012-12-30,7.226257215740045
2012-12-31,22.711094106611572
2013-01-01,10.323224593914349
2013-01-02,45.422188213223144
2013-01-03,35.09896361930879
2013-01-04,21.678771647220135
2013-01-05,11.355547053305786
2013-01-06,8.25857967513148
2013-01-07,35.09896361930879
2013-01-08,29.937351322351613
2013-01-09,34.06664115991736
2013-01-10,39.22825345687453
2013-01-11,39.22825345687453
2013-01-12,14.45251443148009
2013-01-13,10.323224593914349
2013-01-14,37.16360853809167
2013-01-15,34.06664115991736
2013-01-16,34.06664115991736
2013-01-17,87.74740904827198
2013-01-18,104.26456839853495
2013-01-19,19.614126728437267
2013-01-20,14.45251443148009
2013-01-21,24.775739025394444
2013-01-22,29.937351322351613
2013-01-23,29.937351322351613
2013-01-24,32.001996241134485
2013-01-25,30.96967378174305
2013-01-26,13.420191972088654
2013-01-27,7.226257215740045
2013-01-28,25.80806148478588
2013-01-29,19.614126728437267
2013-01-30,30.96967378174305
2013-01-31,26.840383944177308
2013-02-01,36.13128607870023
2013-02-02,14.45251443148009
2013-02-03,12.387869512697222
2013-02-04,29.937351322351613
2013-02-05,35.09896361930879
2013-02-06,26.840383944177308
2013-02-07,27.872706403568746
2013-02-08,19.614126728437267
2013-02-09,13.420191972088654
2013-02-10,7.226257215740045
2013-02-11,22.711094106611572
2013-02-12,34.06664115991736
2013-02-13,36.13128607870023
2013-02-14,22.711094106611572
2013-02-15,22.711094106611572
2013-02-16,10.323224593914349
2013-02-17,9.290902134522916
2013-02-18,11.355547053305786
2013-02-19,25.80806148478588
