date,value
2011-05-11,37.66028864701019
2011-05-12,37.886580817226296
2011-05-13,40.005993386607884
2011-05-14,19.744877573514934
2011-05-15,13.188906083927096
2011-05-16,33.899949070975865
2011-05-17,33.296095687517216
2011-05-18,36.61256298468685
2011-05-19,42.729259339448106
2011-05-20,36.414829203243706
2011-05-21,12.474934062905955
2011-05-22,10.597062846907843
2011-05-23,24.181436493721208
2011-05-24,26.740124197929372
2011-05-25,22.62206973585797
2011-05-26,18.62478595047829
2011-05-27,35.37170068495847
2011-05-28,14.188227030272017
2011-05-29,7.434521759241033
2011-05-30,10.553255274967524
2011-05-31,33.57079257371176
2011-06-01,30.01278392315868
2011-06-02,29.61731636027241
2011-06-03,26.37781216785419
2011-06-04,6.8744759477227095
2011-06-05,8.313072028894224
2011-06-06,25.938537033027593
2011-06-07,29.573508788332084
2011-06-08,26.86089487462111
2011-06-09,22.863611089241427
2011-06-10,18.789364199110338
2011-06-11,7.434521759241033
2011-06-12,4.118054462071409
2011-06-13,26.57554594929732
2011-06-14,20.304923385033266
2011-06-15,23.939895140337754
2011-06-16,27.212554865567053
2011-06-17,17.823198785576505
2011-06-18,11.991851356139035
2011-06-19,7.994567570759361
2011-06-20,15.472896901940715
2011-06-21,11.354842439869303
2011-06-22,16.746914734480182
2011-06-23,22.545106631106567
2011-06-24,18.86632730386175
2011-06-25,8.796154735661142
2011-06-26,7.434521759241033
2011-06-27,18.943290408613148
2011-06-28,23.182115547376288
2011-06-29,22.303565277723102
2011-06-30,22.699032840609373
2011-07-01,23.50062000551116
2011-07-02,6.8744759477227095
2011-07-03,7.994567570759361
2011-07-04,10.553255274967524
2011-07-05,19.064061085304886
2011-07-06,24.939216086682674
2011-07-07,22.66587730779829
2011-07-08,35.37170068495847
2011-07-09,7.11601730110617
2011-07-10,7.994567570759361
2011-07-11,20.985739873243308
2011-07-12,25.378491221509265
2011-07-13,27.980986497657753
2011-07-14,19.107868657245206
2011-07-15,32.933783657442035
2011-07-16,10.190943244892336
2011-07-17,8.87311784041255
2011-07-18,16.66995162972877
2011-07-19,44.00327717198756
2011-07-20,85.81017866984214
2011-07-21,65.83441178207298
2011-07-22,39.12744311695469
2011-07-23,10.630218379718931
2011-07-24,9.389356079990552
2011-07-25,33.208480543636576
2011-07-26,22.303565277723102
2011-07-27,22.940574193992834
2011-07-28,34.251609061921805
2011-07-29,24.697674733299216
2011-07-30,8.071530675510765
2011-07-31,5.435879866551193
2011-08-01,26.454775272605595
2011-08-02,29.73808703696413
2011-08-03,30.01278392315868
2011-08-04,37.24957190095658
2011-08-05,52.634853659016635
2011-08-06,15.703786216194935
2011-08-07,8.554613382277681
2011-08-08,48.52745123607448
2011-08-09,62.38652176908239
2011-08-10,41.400781895839074
2011-08-11,39.44594757508956
2011-08-12,21.3480519033185
2011-08-13,10.871759733102387
2011-08-14,5.238146085108057
2011-08-15,25.62003257489273
2011-08-16,20.864969196551584
2011-08-17,24.06066581702948
2011-08-18,24.862252981931267
2011-08-19,32.13219649254025
2011-08-20,16.746914734480182
2011-08-21,12.068814460890446
2011-08-22,33.37305879226862
2011-08-23,26.257041491162447
2011-08-24,26.223885958351367
2011-08-25,25.180757440066127
2011-08-26,27.93717892571743
2011-08-27,11.431805544620714
2011-08-28,9.75166811006574
2011-08-29,26.30084906310278
2011-08-30,25.74080325158445
2011-08-31,31.330609327638463
2011-09-01,18.62478595047829
2011-09-02,21.743519466204773
2011-09-03,8.675384058969414
2011-09-04,6.116696354761248
2011-09-05,8.75234716372082
2011-09-06,27.256362437507377
2011-09-07,31.8574996063457
2011-09-08,18.987097980553482
2011-09-09,25.059986763374404
2011-09-10,9.476971223871196
2011-09-11,7.313751082549304
2011-09-12,18.10854771090029
2011-09-13,32.373737845923706
2011-09-14,28.134912707160566
2011-09-15,29.17804122544581
2011-09-16,45.68341460654253
2011-09-17,18.38324459709483
2011-09-18,10.190943244892336
2011-09-19,30.74925943786167
2011-09-20,28.113608628902092
2011-09-21,33.384910246821235
2011-09-22,34.26346051647443
2011-09-23,28.992158898555285
2011-09-24,14.93535458410424
2011-09-25,9.664052966185094
2011-09-26,21.963756741329764
2011-09-27,25.47795781994252
2011-09-28,21.963756741329764
2011-09-29,28.992158898555285
2011-09-30,26.356508089595714
2011-10-01,14.93535458410424
2011-10-02,4.3927513482659535
2011-10-03,27.23505835924891
2011-10-04,17.57100539306381
2011-10-05,23.720857280636142
2011-10-06,22.842307010982953
2011-10-07,12.299703775144668
2011-10-08,13.178254044797855
2011-10-09,6.149851887572334
2011-10-10,24.59940755028933
2011-10-11,24.59940755028933
2011-10-12,30.74925943786167
2011-10-13,30.74925943786167
2011-10-14,28.992158898555285
2011-10-15,13.178254044797855
2011-10-16,9.664052966185094
2011-10-17,33.384910246821235
2011-10-18,56.227217257804185
2011-10-19,88.73357723497223
2011-10-20,43.92751348265953
2011-10-21,48.32026483092547
2011-10-22,21.963756741329764
2011-10-23,10.542603235838287
2011-10-24,39.53476213439357
2011-10-25,39.53476213439357
2011-10-26,46.5631642916191
2011-10-27,57.98431779711057
2011-10-28,47.441714561272285
2011-10-29,13.178254044797855
2011-10-30,6.149851887572334
2011-10-31,39.53476213439357
2011-11-01,40.413312404046756
2011-11-02,34.26346051647443
2011-11-03,33.384910246821235
2011-11-04,41.29186267369995
2011-11-05,9.664052966185094
2011-11-06,6.149851887572334
2011-11-07,15.813904853757426
2011-11-08,18.449555662717
2011-11-09,38.65621186474039
2011-11-10,31.627809707514853
2011-11-11,18.449555662717
2011-11-12,13.178254044797855
2011-11-13,8.785502696531905
2011-11-14,21.08520647167657
2011-11-15,47.441714561272285
2011-11-16,28.113608628902092
2011-11-17,27.23505835924891
2011-11-18,11.421153505491473
2011-11-19,2.6356508089595714
2011-11-20,12.299703775144668
2011-11-21,22.842307010982953
2011-11-22,18.449555662717
2011-11-23,28.113608628902092
2011-11-24,20.206656202023378
2011-11-25,15.813904853757426
2011-11-26,12.299703775144668
2011-11-27,7.028402157225523
2011-11-28,19.32810593237019
2011-11-29,26.356508089595714
2011-11-30,34.26346051647443
2011-12-01,32.50635997716805
2011-12-02,21.08520647167657
2011-12-03,12.299703775144668
2011-12-04,8.785502696531905
2011-12-05,28.113608628902092
2011-12-06,23.720857280636142
2011-12-07,20.206656202023378
2011-12-08,34.26346051647443
2011-12-09,32.50635997716805
2011-12-10,10.542603235838287
2011-12-11,8.785502696531905
2011-12-12,41.29186267369995
2011-12-13,34.26346051647443
2011-12-14,22.842307010982953
2011-12-15,21.08520647167657
2011-12-16,31.627809707514853
2011-12-17,10.542603235838287
