date,value
2011-09-18,7.932982602220943
2011-09-19,25.77883664477168
2011-09-20,27.298522220066662
2011-09-21,30.40709152565537
2011-09-22,35.575551626773255
2011-09-23,34.358656307701075
2011-09-24,16.926047224634704
2011-09-25,7.1966189662381925
2011-09-26,24.696514772909627
2011-09-27,25.980696815586878
2011-09-28,27.53402575268441
2011-09-29,27.73779735489326
2011-09-30,22.63662397738044
2011-10-01,13.142699251601671
2011-10-02,2.669294170762106
2011-10-03,26.386328588610944
2011-10-04,22.973057595405784
2011-10-05,26.993820532450208
2011-10-06,21.352441934703194
2011-10-07,17.499895806671436
2011-10-08,10.372474995431961
2011-10-09,5.439518426931814
2011-10-10,25.541421680760287
2011-10-11,25.541421680760287
2011-10-12,34.291369584095996
2011-10-13,29.562184617804714
2011-10-14,37.66908578410498
2011-10-15,12.26414898194848
2011-10-16,9.561211449383839
2011-10-17,32.298765512171876
2011-10-18,58.8533109097955
2011-10-19,92.13155677702818
2011-10-20,56.01388849862707
2011-10-21,43.076872280627896
2011-10-22,17.60273732347269
2011-10-23,6.690057107806531
2011-10-24,43.41330589865325
2011-10-25,41.0487134155076
2011-10-26,44.562914494120356
2011-10-27,54.05683921989913
2011-10-28,50.677211588496505
2011-10-29,13.682904471835869
2011-10-30,5.439518426931814
2011-10-31,40.102876422249345
2011-11-01,31.55670012112248
2011-11-02,33.68387764025674
2011-11-03,26.1508250559932
2011-11-04,41.927263685160796
2011-11-05,9.561211449383839
2011-11-06,5.912436923560942
2011-11-07,20.675751835865203
2011-11-08,21.993577240344987
2011-11-09,32.096905341356695
2011-11-10,31.42021524251869
2011-11-11,23.41233273023238
2011-11-12,16.04749695498151
2011-11-13,9.594854811186377
2011-11-14,28.5135061077452
2011-11-15,43.583434139059584
2011-11-16,31.554788689728827
2011-11-17,27.80508407849833
2011-11-18,17.060620671844838
2011-11-19,5.10117337751282
2011-11-20,12.297792343751016
2011-11-21,21.352441934703194
2011-11-22,23.885251226861506
2011-11-23,24.93392973692102
2011-11-24,14.83251306730298
2011-11-25,11.217381903282616
2011-11-26,8.51444437071798
2011-11-27,8.243386044904053
2011-11-28,16.284911918992904
