date,value
2012-10-12,31.538091872086447
2012-10-13,14.910916613082144
2012-10-14,8.10336428590804
2012-10-15,31.24398105007484
2012-10-16,69.49042710958332
2012-10-17,71.5550720283662
2012-10-18,46.64217936880586
2012-10-19,40.89582902507002
2012-10-20,14.394755383386428
2012-10-21,11.911405576037614
2012-10-22,27.56227562512187
2012-10-23,32.95849789737471
2012-10-24,23.11173724011996
2012-10-25,32.5686725328556
2012-10-26,29.500584678728124
2012-10-27,12.23265412347378
2012-10-28,7.713538921388932
2012-10-29,15.1058292953417
2012-10-30,18.524045220952168
2012-10-31,26.082368753117663
2012-11-01,27.533396101075034
2012-11-02,29.98786638437701
2012-11-03,13.459889265124767
2012-11-04,5.551437661476284
2012-11-05,22.526999193341297
2012-11-06,31.691565462687606
2012-11-07,31.34143739120461
2012-11-08,31.73126275572372
2012-11-09,31.565229597511
2012-11-10,13.976050494820488
2012-11-11,7.197377691693214
2012-11-12,21.173428186513704
2012-11-13,26.277281435377212
2012-11-14,32.5686725328556
2012-11-15,27.01723487137932
2012-11-16,37.92519751207233
2012-11-17,11.102875322952569
2012-11-18,10.070552863561133
2012-11-19,42.736681737546505
2012-11-20,48.064327192716405
2012-11-21,39.12355312967649
2012-11-22,15.621990525037418
2012-11-23,26.403617300553822
2012-11-24,10.97653945777596
2012-11-25,11.492700687471675
2012-11-26,28.273349537077134
2012-11-27,27.046114395426148
2012-11-28,30.727819820379118
2012-11-29,46.028561797980366
2012-11-30,40.57458047763386
2012-12-01,10.070552863561133
2012-12-02,4.616571543214627
2012-12-03,27.21214755363887
2012-12-04,25.27383850003261
2012-12-05,36.279257481855396
2012-12-06,32.861041556244935
2012-12-07,38.73372776515738
2012-12-08,19.137662791777664
2012-12-09,9.233143086429251
2012-12-10,24.367851905817787
2012-12-11,35.86055259328946
2012-12-12,29.79295370211745
2012-12-13,25.17638215890284
2012-12-14,40.15587558906793
2012-12-15,10.586714093256852
2012-12-16,7.616082580259152
2012-12-17,28.313046830113255
2012-12-18,30.825276161508896
2012-12-19,35.98688845846607
2012-12-20,34.243492087119364
2012-12-21,24.75767727033689
2012-12-22,12.846271694299276
2012-12-23,8.005907944778262
2012-12-24,17.17047421412457
2012-12-25,7.489746715082544
2012-12-26,24.046603358381624
2012-12-27,23.627898469815683
2012-12-28,18.56374251398828
2012-12-29,9.973096522431355
2012-12-30,6.681216461997496
2012-12-31,21.7870457573392
2013-01-01,11.911405576037614
2013-01-02,41.119621231376414
2013-01-03,26.140127801211317
2013-01-04,21.27088452764348
2013-01-05,10.586714093256852
2013-01-06,9.651847974995194
2013-01-07,33.50353865111726
2013-01-08,32.763585215115164
2013-01-09,34.82823013389803
2013-01-10,34.34094842824914
2013-01-11,34.34094842824914
2013-01-12,13.362432923994993
2013-01-13,11.911405576037614
2013-01-14,35.149478681334195
2013-01-15,34.82823013389803
