date,value
2012-01-26,38.87517891388671
2012-01-27,36.16382443452206
2012-01-28,13.580407518579955
2012-01-29,7.1872288333823695
2012-01-30,33.52284326104237
2012-01-31,30.86826958765621
2012-02-01,27.58899057256745
2012-02-02,28.686614410899193
2012-02-03,26.763789963067524
2012-02-04,12.344589335081194
2012-02-05,11.826927877230466
2012-02-06,20.47765516172182
2012-02-07,26.47380877282702
2012-02-08,21.13351096473957
2012-02-09,26.335614427659998
2012-02-10,28.396633220658693
2012-02-11,11.764626954600182
2012-02-12,6.500222569049472
2012-02-13,19.42477428461168
2012-02-14,22.155241380534573
2012-02-15,33.049924764413234
2012-02-16,30.212413784638454
2012-02-17,29.266576791380206
2012-02-18,17.319012530391394
2012-02-19,7.736040752548237
2012-02-20,16.739050149910387
2012-02-21,39.47425391092597
2012-02-22,32.75994357417272
2012-02-23,25.74205954727253
2012-02-24,27.69603445641933
2012-02-25,9.734758622916637
2012-02-26,8.31600313302925
2012-02-27,27.84782130149281
2012-02-28,26.5808526566789
2012-02-29,32.10408777115497
2012-03-01,28.365482759343532
2012-03-02,23.453360486663623
2012-03-03,15.28914419870785
2012-03-04,5.4473416919393305
2012-03-05,27.20555799838151
2012-03-06,23.529253909200364
2012-03-07,26.076783698734637
2012-03-08,21.13351096473957
2012-03-09,25.237990589328252
2012-03-10,11.581689648211556
2012-03-11,11.443495303044534
2012-03-12,25.09979624416123
2012-03-13,26.429065811605426
2012-03-14,34.10280564152338
2012-03-15,31.586426313304248
2012-03-16,33.553993722357504
2012-03-17,14.419200627986331
2012-03-18,7.704890291233093
2012-03-19,26.2908714664384
2012-03-20,22.583416915942106
2012-03-21,25.37618493449528
2012-03-22,19.469517245833273
2012-03-23,30.65418181995244
2012-03-24,11.840520377136919
2012-03-25,6.3172852626608496
2012-03-26,32.31817553885874
2012-03-27,28.275996836900344
2012-03-28,25.08620374425477
2012-03-29,20.95057365835095
2012-03-30,26.50495923414217
2012-03-31,13.259275867024307
2012-04-01,11.474645764359677
2012-04-02,22.55226645462696
2012-04-03,30.60943885873085
2012-04-04,26.83968338560427
2012-04-05,22.87339810618261
2012-04-06,17.21196864653951
2012-04-07,6.6072664529013565
2012-04-08,8.057172404103888
2012-04-09,20.08063008762943
2012-04-10,21.209404387276308
2012-04-11,27.160815037159914
2012-04-12,20.843529774499064
2012-04-13,24.292153596069998
2012-04-14,9.444777432676133
2012-04-15,7.950128520252003
2012-04-16,26.68789654053079
2012-04-17,57.66321001203889
2012-04-18,55.905764909187155
2012-04-19,41.504122242609505
2012-04-20,32.02819434861823
2012-04-21,18.05076175594589
2012-04-22,4.608548582532956
2012-04-23,32.75994357417272
2012-04-24,34.10280564152338
2012-04-25,31.006463932823237
2012-04-26,26.06319119882818
2012-04-27,41.00005328466524
2012-04-28,11.291708457971053
2012-04-29,9.185946703750771
2012-04-30,19.790648897388927
2012-05-01,40.05421629140697
2012-05-02,32.639307190414385
2012-05-03,48.29432600189949
2012-05-04,34.02691221898664
2012-05-05,10.024739813157145
2012-05-06,10.31472100339765
2012-05-07,32.33176803876519
2012-05-08,21.392341693664942
2012-05-09,23.636297793052243
2012-05-10,24.292153596069998
2012-05-11,24.368047018606735
2012-05-12,10.680595616174896
2012-05-13,12.313438873766053
2012-05-14,20.615849506888843
2012-05-15,25.313884011864985
2012-05-16,26.10793416004977
2012-05-17,24.430347941237024
2012-05-18,23.81923509944087
2012-05-19,7.736040752548237
2012-05-20,10.604702193638156
2012-05-21,21.485793077610364
2012-05-22,23.346316602811736
2012-05-23,26.335614427659998
2012-05-24,25.924996853661156
2012-05-25,20.995316619572552
2012-05-26,9.185946703750771
2012-05-27,12.817507831710325
2012-05-28,8.423047016881133
2012-05-29,28.655463949584046
2012-05-30,23.81923509944087
2012-05-31,23.605147331737104
2012-06-01,18.5859811752053
2012-06-02,12.08575860615583
2012-06-03,6.897247643141863
2012-06-04,18.55483071389016
2012-06-05,15.658984272987333
2012-06-06,15.658984272987333
2012-06-07,24.358419980202516
2012-06-08,17.39887141443037
2012-06-09,8.699435707215185
2012-06-10,6.379586185291137
2012-06-11,18.558796175392395
2012-06-12,22.618532838759478
2012-06-13,21.458608077797454
2012-06-14,15.658984272987333
2012-06-15,19.718720936354423
2012-06-16,9.859360468177211
2012-06-17,5.219661424329112
2012-06-18,18.558796175392395
2012-06-19,33.63781806789871
2012-06-20,19.718720936354423
2012-06-21,23.778457599721502
2012-06-22,25.518344741164547
2012-06-23,11.019285229139236
2012-06-24,6.959548565772147
2012-06-25,21.458608077797454
2012-06-26,23.778457599721502
2012-06-27,28.418156643569606
2012-06-28,20.298683316835433
2012-06-29,25.518344741164547
2012-06-30,9.279398087696196
2012-07-01,4.639699043848099
2012-07-02,11.019285229139236
2012-07-03,24.358419980202516
2012-07-04,16.238946653468346
2012-07-05,18.558796175392395
2012-07-06,20.878645697316447
2012-07-07,9.859360468177211
2012-07-08,3.4797742828860736
2012-07-09,21.458608077797454
2012-07-10,29.578081404531627
2012-07-11,18.558796175392395
2012-07-12,31.317968545974665
2012-07-13,29.578081404531627
2012-07-14,16.238946653468346
2012-07-15,7.53951094625316
2012-07-16,30.15804378501264
2012-07-17,56.2563509066582
2012-07-18,47.556915199443004
2012-07-19,28.998119024050613
2012-07-20,26.098307121645554
2012-07-21,9.279398087696196
2012-07-22,4.639699043848099
2012-07-23,22.618532838759478
2012-07-24,27.25823188260758
2012-07-25,20.298683316835433
2012-07-26,26.678269502126568
2012-07-27,26.678269502126568
2012-07-28,10.439322848658223
2012-07-29,7.53951094625316
2012-07-30,20.298683316835433
2012-07-31,30.73800616549365
2012-08-01,19.138758555873412
2012-08-02,20.878645697316447
2012-08-03,19.718720936354423
2012-08-04,5.799623804810122
2012-08-05,5.799623804810122
2012-08-06,22.618532838759478
2012-08-07,21.458608077797454
2012-08-08,15.658984272987333
2012-08-09,22.03857045827847
2012-08-10,19.138758555873412
2012-08-11,7.53951094625316
2012-08-12,2.899811902405061
2012-08-13,19.138758555873412
2012-08-14,23.778457599721502
2012-08-15,31.317968545974665
2012-08-16,26.098307121645554
2012-08-17,17.39887141443037
2012-08-18,12.179209990101258
2012-08-19,6.959548565772147
2012-08-20,22.03857045827847
2012-08-21,17.97883379491138
2012-08-22,19.718720936354423
2012-08-23,26.098307121645554
2012-08-24,21.458608077797454
2012-08-25,12.179209990101258
2012-08-26,6.379586185291137
2012-08-27,25.518344741164547
2012-08-28,20.298683316835433
2012-08-29,23.778457599721502
2012-08-30,17.39887141443037
2012-08-31,20.298683316835433
2012-09-01,8.119473326734173
2012-09-02,4.059736663367087
2012-09-03,10.439322848658223
2012-09-04,22.618532838759478
2012-09-05,22.03857045827847
2012-09-06,25.518344741164547
2012-09-07,43.49717853607593
2012-09-08,9.279398087696196
2012-09-09,8.699435707215185
2012-09-10,46.39699043848098
2012-09-11,34.79774282886074
2012-09-12,29.578081404531627
2012-09-13,33.057855687417714
2012-09-14,33.63781806789871
2012-09-15,8.699435707215185
2012-09-16,6.379586185291137
2012-09-17,27.83819426308859
2012-09-18,34.217780448379735
2012-09-19,30.15804378501264
2012-09-20,27.83819426308859
2012-09-21,22.618532838759478
2012-09-22,9.859360468177211
2012-09-23,4.059736663367087
2012-09-24,30.73800616549365
2012-09-25,30.73800616549365
2012-09-26,22.03857045827847
2012-09-27,19.138758555873412
2012-09-28,21.458608077797454
2012-09-29,8.699435707215185
2012-09-30,5.799623804810122
2012-10-01,26.678269502126568
2012-10-02,31.89793092645568
2012-10-03,25.518344741164547
2012-10-04,20.878645697316447
2012-10-05,31.89793092645568
2012-10-06,10.439322848658223
2012-10-07,5.799623804810122
2012-10-08,25.518344741164547
2012-10-09,31.317968545974665
2012-10-10,33.057855687417714
2012-10-11,28.998119024050613
2012-10-12,37.69755473126581
