date,value
2013-06-29,10.558101741498467
2013-06-30,10.982319741423648
2013-07-01,24.748784642853337
2013-07-02,29.040179449884285
2013-07-03,32.53499965494925
2013-07-04,8.936194163153921
2013-07-05,22.788558621490665
2013-07-06,11.593422961236822
2013-07-07,9.334481464136909
2013-07-08,44.25533897810923
2013-07-09,41.357949724518726
2013-07-10,36.8674112669963
2013-07-11,38.08961770662265
2013-07-12,35.00675707087936
2013-07-13,15.20148725988624
2013-07-14,6.066149446240827
2013-07-15,32.023468260381826
2013-07-16,39.63788415866364
2013-07-17,70.71051691847896
2013-07-18,78.94970830491262
2013-07-19,47.7364869148355
2013-07-20,18.79587929019696
2013-07-21,13.951936283582487
2013-07-22,39.411395971494755
2013-07-23,43.10535982705122
2013-07-24,36.853738998657604
2013-07-25,31.51193686581439
2013-07-26,35.106328896125106
2013-07-27,11.294707485499588
2013-07-28,6.8900685848841965
2013-07-29,30.375629983095077
2013-07-30,27.41968570927494
2013-07-31,33.35891879359262
2013-08-01,32.94695922427094
2013-08-02,26.794910221123057
2013-08-03,14.576711771734367
2013-08-04,12.630158018710384
2013-08-05,31.49826459747569
2013-08-06,29.040179449884285
2013-08-07,30.063242239019146
2013-08-08,34.36830931438879
2013-08-09,27.718401185012173
2013-08-10,8.723378244323731
2013-08-11,9.646869208212845
2013-08-12,24.124009154701465
2013-08-13,27.81797301025793
2013-08-14,32.222611910873326
2013-08-15,34.79394115204917
2013-08-16,27.61882935976644
2013-08-17,12.204526181050005
2013-08-18,11.09556383500809
2013-08-19,30.389302251433786
2013-08-20,32.53499965494925
2013-08-21,33.88412245649876
2013-08-22,37.252026299640576
2013-08-23,30.574773633586574
2013-08-24,12.928873494447625
2013-08-25,9.135337813645414
2013-08-26,25.658603338403765
2013-08-27,22.50351541409212
2013-08-28,26.283378826555637
2013-08-29,26.084235176064137
2013-08-30,26.794910221123057
2013-08-31,13.752792633090994
2013-09-01,7.387927711112928
2013-09-02,10.783176090932157
2013-09-03,33.9700220134058
2013-09-04,33.57173471242282
2013-09-05,28.85470806773149
2013-09-06,26.07056290772544
2013-09-07,11.18146339191514
2013-09-08,6.364864921978066
2013-09-09,28.741463974147038
2013-09-10,37.252026299640576
2013-09-11,37.05288264914909
2013-09-12,30.375629983095077
2013-09-13,40.163087821569775
2013-09-14,16.636509618342785
2013-09-15,12.716057575617436
2013-09-16,34.069593838651535
2013-09-17,36.654595348166104
2013-09-18,39.710111447231995
2013-09-19,41.88315338742486
2013-09-20,28.85470806773149
2013-09-21,13.63954853950655
2013-09-22,6.975968141791244
2013-09-23,26.980381603275863
2013-09-24,28.954279892977233
2013-09-25,24.43639689877741
2013-09-26,28.542320323655552
2013-09-27,26.07056290772544
2013-09-28,12.729729843956132
2013-09-29,9.334481464136909
2013-09-30,32.648243748533694
2013-10-01,28.940607624638535
2013-10-02,25.67227560674245
2013-10-03,24.01076506111702
2013-10-04,27.61882935976644
2013-10-05,6.165721271486574
2013-10-06,6.564008572469559
2013-10-07,21.353536263034112
2013-10-08,35.70375984759959
2013-10-09,27.406013440936235
2013-10-10,32.53499965494925
2013-10-11,30.076914507357845
2013-10-12,9.959256952288785
2013-10-13,7.188784060621438
2013-10-14,27.30644161569049
2013-10-15,50.4073879812571
2013-10-16,45.56344497464264
2013-10-17,34.893512977294925
2013-10-18,38.08961770662265
2013-10-19,11.09556383500809
2013-10-20,6.677252666054006
2013-10-21,27.61882935976644
2013-10-22,35.71743211593829
2013-10-23,32.32218373611906
2013-10-24,31.398692772229943
2013-10-25,31.398692772229943
2013-10-26,9.646869208212845
2013-10-27,8.311418675002045
2013-10-28,22.589414970999176
2013-10-29,36.00247532333683
2013-10-30,34.28240975748174
2013-10-31,36.31486306741277
2013-11-01,27.19319752210605
2013-11-02,9.547297382967098
2013-11-03,8.211846849756299
2013-11-04,21.154392612542626
2013-11-05,23.200518190812346
2013-11-06,23.71204958537978
2013-11-07,21.484318571832123
2013-11-08,20.461255782697254
2013-11-09,10.230627891348627
2013-11-10,5.1153139456743135
2013-11-11,22.50738136096698
2013-11-12,29.668820884911018
2013-11-13,24.5535069392367
2013-11-14,25.576569728371574
2013-11-15,30.691883674045886
2013-11-16,10.230627891348627
2013-11-17,6.138376734809175
2013-11-18,17.392067415292665
2013-11-19,24.5535069392367
2013-11-20,31.71494646318075
2013-11-21,37.85332319798992
2013-11-22,70.59133245030553
2013-11-23,22.50738136096698
2013-11-24,11.25369068048349
2013-11-25,34.78413483058533
2013-11-26,33.76107204145047
2013-11-27,26.59963251750643
2013-11-28,9.207565102213763
2013-11-29,15.345941837022938
2013-11-30,7.161439523944039
2013-12-01,8.184502313078902
2013-12-02,15.345941837022938
2013-12-03,26.59963251750643
2013-12-04,25.576569728371574
2013-12-05,26.59963251750643
2013-12-06,39.899448776259646
2013-12-07,11.25369068048349
2013-12-08,12.27675346961835
2013-12-09,32.73800925231561
2013-12-10,28.645758095776163
2013-12-11,23.530444150101843
2013-12-12,24.5535069392367
2013-12-13,25.576569728371574
