date,value
2016-11-26,8.0
2016-11-27,4.0
2016-11-28,20.0
2016-11-29,21.0
2016-11-30,21.0
2016-12-01,34.0
2016-12-02,30.0
2016-12-03,9.0
2016-12-04,7.0
2016-12-05,25.0
2016-12-06,27.0
2016-12-07,21.0
2016-12-08,22.0
2016-12-09,25.0
2016-12-10,8.0
2016-12-11,7.0
2016-12-12,26.0
2016-12-13,23.0
2016-12-14,36.0
2016-12-15,38.0
2016-12-16,36.0
2016-12-17,13.0
2016-12-18,8.0
2016-12-19,31.0
2016-12-20,43.0
2016-12-21,38.0
2016-12-22,34.0
2016-12-23,30.0
2016-12-24,16.0
2016-12-25,11.0
2016-12-26,12.0
2016-12-27,46.0
2016-12-28,70.0
2016-12-29,69.0
2016-12-30,58.0
2016-12-31,17.0
2017-01-01,10.0
2017-01-02,21.0
2017-01-03,48.0
2017-01-04,45.0
2017-01-05,61.0
2017-01-06,47.0
2017-01-07,18.0
2017-01-08,12.0
2017-01-09,38.0
2017-01-10,41.0
2017-01-11,36.0
2017-01-12,35.0
2017-01-13,32.0
2017-01-14,11.0
2017-01-15,9.0
2017-01-16,15.0
2017-01-17,30.0
2017-01-18,33.0
2017-01-19,30.0
2017-01-20,35.0
2017-01-21,12.0
2017-01-22,10.0
2017-01-23,30.0
2017-01-24,30.0
2017-01-25,35.0
2017-01-26,32.0
2017-01-27,32.0
2017-01-28,16.0
2017-01-29,8.0
2017-01-30,29.0
2017-01-31,29.0
2017-02-01,33.0
2017-02-02,37.0
2017-02-03,36.0
2017-02-04,13.0
2017-02-05,12.0
2017-02-06,34.0
2017-02-07,47.0
2017-02-08,42.0
2017-02-09,92.0
2017-02-10,100.0
2017-02-11,23.0
2017-02-12,14.0
2017-02-13,45.0
2017-02-14,48.0
2017-02-15,40.0
2017-02-16,40.0
2017-02-17,35.0
2017-02-18,12.0
2017-02-19,8.0
2017-02-20,15.0
2017-02-21,33.0
2017-02-22,36.0
2017-02-23,75.0
2017-02-24,68.0
2017-02-25,18.0
2017-02-26,13.0
2017-02-27,41.0
2017-02-28,39.0
2017-03-01,48.0
2017-03-02,36.0
2017-03-03,37.0
2017-03-04,14.0
2017-03-05,9.0
2017-03-06,40.0
2017-03-07,35.0
2017-03-08,37.0
2017-03-09,31.0
2017-03-10,31.0
2017-03-11,14.0
2017-03-12,10.0
2017-03-13,31.0
2017-03-14,30.0
2017-03-15,27.0
2017-03-16,32.0
2017-03-17,34.0
2017-03-18,14.0
2017-03-19,8.0
2017-03-20,34.0
2017-03-21,39.0
2017-03-22,31.0
2017-03-23,32.0
2017-03-24,30.0
2017-03-25,11.0
2017-03-26,8.0
2017-03-27,27.0
2017-03-28,30.0
2017-03-29,25.0
2017-03-30,26.0
2017-03-31,28.0
2017-04-01,10.0
2017-04-02,8.0
2017-04-03,24.0
2017-04-04,47.0
2017-04-05,44.0
2017-04-06,33.0
2017-04-07,29.0
2017-04-08,11.0
2017-04-09,8.0
2017-04-10,30.0
2017-04-11,33.0
2017-04-12,28.0
2017-04-13,29.0
2017-04-14,20.0
2017-04-15,6.0
2017-04-16,7.0
2017-04-17,26.0
2017-04-18,26.0
2017-04-19,26.0
2017-04-20,25.0
2017-04-21,22.0
2017-04-22,8.0
2017-04-23,5.0
2017-04-24,21.0
2017-04-25,22.0
2017-04-26,24.0
2017-04-27,24.0
2017-04-28,20.0
2017-04-29,9.0
2017-04-30,8.0
2017-05-01,30.0
2017-05-02,34.0
2017-05-03,24.0
2017-05-04,22.0
2017-05-05,22.0
2017-05-06,8.0
2017-05-06,7.441388846212936
2017-05-07,5.635274235673682
2017-05-08,16.583192502688586
