date,value
2011-01-01,28.16086468276249
2011-01-02,36.620437956204384
2011-01-03,28.996350364963504
2011-01-04,38.284952274003366
2011-01-05,17.784952274003373
2011-01-06,19.748175182481752
2011-01-07,34.496350364963504
2011-01-08,35.526670409882094
2011-01-09,24.5
2011-01-10,35.27484559236385
2011-01-11,28.72796181920269
2011-01-12,23.72796181920269
2011-01-13,27.4292532285233
2011-01-14,55.43935991016283
2011-01-15,10.67097136440202
2011-01-16,22.670971364402018
2011-01-17,27.305165637282425
2011-01-18,13.872262773722627
2011-01-19,26.573554183043235
2011-01-20,24.22796181920269
2011-01-21,53.78495227400336
2011-01-22,20.986243683323973
2011-01-23,22.315272318921966
2011-01-24,35.717855137563156
2011-01-25,36.68107804604155
2011-01-26,25.254632229084788
2011-01-27,28.72796181920269
2011-01-28,57.177428411005046
2011-01-29,0.0
2011-01-30,21.459573273441887
2011-01-31,25.59376754632229
2011-02-01,26.32537900056149
2011-02-02,32.01656372824256
2011-02-03,59.19764177428411
2011-02-04,30.88236945536216
2011-02-05,22.315272318921966
2011-02-06,52.878719820325664
2011-02-07,10.67097136440202
2011-02-08,16.362156092083097
2011-02-09,26.94946659180236
2011-02-10,22.305165637282425
2011-02-11,38.47613700168445
2011-02-12,22.315272318921966
2011-02-13,31.77484559236384
2011-02-14,36.05334081976417
2011-02-15,22.51656372824256
2011-02-16,25.86215609208309
2011-02-17,35.717855137563156
2011-02-18,27.4292532285233
2011-02-19,10.315272318921954
2011-02-20,11.5
2011-02-21,38.89893318360471
2011-02-22,41.38882650196519
2011-02-23,50.88882650196518
2011-02-24,27.872262773722625
2011-02-25,31.38236945536216
2011-02-26,11.5
2011-02-27,0.0
2011-02-28,32.01656372824256
2011-03-01,25.006457046603032
2011-03-02,30.36215609208309
2011-03-03,31.21785513756317
2011-03-04,8.892476137001687
2011-03-05,49.966030320044915
2011-03-06,31.872262773722625
2011-03-07,23.372262773722625
2011-03-08,45.717855137563156
2011-03-09,40.949466591802356
2011-03-10,17.681078046041552
2011-03-11,21.94946659180236
2011-03-12,0.0
2011-03-13,23.5
2011-03-14,32.30516563728243
2011-03-15,20.526670409882087
2011-03-16,26.681078046041552
2011-03-17,23.372262773722625
2011-03-18,36.238068500842225
2011-03-19,0.0
2011-03-20,29.87871982032566
2011-03-21,32.01656372824256
2011-03-22,21.59376754632229
2011-03-23,20.526670409882087
2011-03-24,25.86215609208309
2011-03-25,84.8585064570466
2011-03-26,22.315272318921966
2011-03-27,21.459573273441887
2011-03-28,34.50645704660303
2011-03-29,29.170971364402018
2011-03-30,22.181078046041552
2011-03-31,42.707748455923635
2011-04-01,8.536777091521618
2011-04-02,34.670971364402014
2011-04-03,32.13054463784391
2011-04-04,16.006457046603032
2011-04-05,45.53312745648512
2011-04-06,48.043234138124646
2011-04-07,31.21785513756317
2011-04-08,44.58366086468276
2011-04-09,22.315272318921966
2011-04-10,45.815272318921956
2011-04-11,36.18107804604155
2011-04-12,34.50645704660303
2011-04-13,16.717855137563163
2011-04-14,21.94946659180236
2011-04-15,28.89247613700169
2011-04-16,27.65075800112297
2011-04-17,26.22796181920269
2011-04-18,17.681078046041552
2011-04-19,38.5634475014037
2011-04-20,58.878719820325664
2011-04-21,38.26473891072431
2011-04-22,26.08366086468277
2011-04-23,23.526670409882087
2011-04-24,24.026670409882087
2011-04-25,19.392476137001687
2011-04-26,60.95592363840539
2011-04-27,44.69764177428411
2011-04-28,23.01656372824256
2011-04-29,23.53677709152161
2011-04-30,27.65075800112297
2011-05-01,10.315272318921954
2011-05-02,30.94946659180236
2011-05-03,17.181078046041552
2011-05-04,34.63054463784391
2011-05-05,31.21785513756317
2011-05-06,34.58366086468276
2011-05-07,22.670971364402018
2011-05-08,22.315272318921966
2011-05-09,44.69764177428411
2011-05-10,32.85204941044357
2011-05-11,18.259955052515988
2011-05-12,37.15762059617789
2011-05-13,34.315537165661844
2011-05-14,20.4748547918596
2011-05-15,0.0
2011-05-16,31.86424211387073
2011-05-17,24.29280309237919
2011-05-18,24.306838825677136
2011-05-19,33.20282389600331
2011-05-20,30.005041420007192
2011-05-21,20.73230370425404
2011-05-22,56.097393339733635
2011-05-23,16.087162513066232
2011-05-24,21.47528219513455
2011-05-25,28.57522737143795
2011-05-26,24.70464507105105
2011-05-27,25.722617140948444
2011-05-28,36.844028750591676
2011-05-29,20.986243683323977
2011-05-30,17.157768582830922
2011-05-31,36.08350559308872
2011-06-01,37.19621886274725
2011-06-02,24.29982095902817
2011-06-03,30.762055644185658
2011-06-04,21.44721072853865
2011-06-05,20.73230370425404
2011-06-06,24.320874558975085
2011-06-07,34.68527194443986
2011-06-08,28.258126592527233
2011-06-09,24.306838825677136
2011-06-10,22.848953310511998
2011-06-11,10.417031385332077
2011-06-12,0.0
2011-06-13,27.49760343502428
2011-06-14,51.92725492705847
2011-06-15,20.038450279916333
2011-06-16,32.17081609280798
2011-06-17,34.34360863225774
2011-06-18,31.047576023175985
2011-06-19,20.73230370425404
2011-06-20,31.455909068523358
2011-06-21,27.821722080583967
2011-06-22,28.536629104868588
2011-06-23,33.87562372039409
2011-06-24,8.892476137001687
2011-06-25,10.417031385332077
2011-06-26,31.76248304746061
2011-06-27,24.187535092644573
2011-06-28,31.734411580864712
2011-06-29,31.410292935305023
2011-06-30,28.973033616811854
2011-07-01,37.847965087191106
2011-07-02,21.44721072853865
2011-07-03,42.789153457342685
2011-07-04,30.047148619901037
2011-07-05,16.442861558546298
2011-07-06,20.75335730420095
2011-07-07,29.332241595616413
2011-07-08,26.22218245273247
2011-07-09,10.67097136440202
2011-07-10,21.44721072853865
2011-07-11,32.56862233818189
2011-07-12,28.61733457133179
2011-07-13,20.3941493253964
2011-07-14,16.442861558546298
2011-07-15,40.013739759991886
2011-07-16,21.44721072853865
2011-07-17,26.067789386455043
2011-07-18,29.6282887745802
2011-07-19,26.78269641073966
2011-07-20,20.75335730420095
2011-07-21,24.62393960458785
2011-07-22,26.050244719832605
2011-07-23,10.417031385332077
2011-07-24,20.73230370425404
2011-07-25,16.442861558546298
2011-07-26,24.70464507105105
2011-07-27,35.67868148106583
2011-07-28,25.0638530498556
2011-07-29,17.157768582830922
2011-07-30,10.776239364136634
2011-07-31,26.426997365259595
2011-08-01,45.85580862062591
2011-08-02,27.525674901620174
2011-08-03,28.578736304762433
2011-08-04,16.164359046204947
2011-08-05,14.227961819202696
2011-08-06,30.691876977695927
2011-08-07,10.057823406527524
2011-08-08,43.309772369073656
2011-08-09,32.17081609280798
2011-08-10,41.47162527515704
2011-08-11,40.394001338743365
2011-08-12,38.54181851152881
2011-08-13,10.315272318921954
2011-08-14,10.417031385332077
2011-08-15,17.157768582830922
2011-08-16,23.98973804676643
2011-08-17,21.806418707343198
2011-08-18,21.44721072853865
2011-08-19,29.290134395722564
2011-08-20,32.163798226159
2011-08-21,9.959573273441887
2011-08-22,15.727954534261679
2011-08-23,15.727954534261679
2011-08-24,21.116074216329995
2011-08-25,23.630530067961875
2011-08-26,32.8857231170926
2011-08-27,19.302489655684788
2011-08-28,9.698615427722967
2011-08-29,15.727954534261679
2011-08-30,23.27132208915732
2011-08-31,22.16913561947225
2011-09-01,23.630530067961875
2011-09-02,28.57522737143795
2011-09-03,23.972193380143995
2011-09-04,9.339407448918411
2011-09-05,26.82831254395799
2011-09-06,37.53437324160488
2011-09-07,30.385302998758675
2011-09-08,25.40551636203773
2011-09-09,39.35848460222356
2011-09-10,9.248175182481752
2011-09-11,25.72963500759741
2011-09-12,29.70548530771892
2011-09-13,19.661697634489343
2011-09-14,32.515988338314585
2011-09-15,19.992834146698
2011-09-16,57.122383276280004
2011-09-17,27.83575781388193
2011-09-18,27.614670568223985
2011-09-19,22.81162181001192
2011-09-20,7.543367554895643
2011-09-21,15.636106002745835
2011-09-22,23.53868153644603
2011-09-23,41.18692165383964
2011-09-24,28.251604105030232
2011-09-25,0.0
2011-09-26,15.268254255116286
2011-09-27,19.93795797957549
2011-09-28,22.90670326708692
2011-09-29,23.53868153644603
2011-09-30,57.35128070004459
2011-10-01,33.63972378709855
2011-10-02,18.90355288728682
2011-10-03,18.150561854377717
2011-10-04,22.45241383120737
2011-10-05,26.49878305513247
2011-10-06,19.31462347904138
2011-10-07,35.950559498775874
2011-10-08,18.544344908482273
2011-10-09,18.76043912910727
2011-10-10,26.585220743382465
2011-10-11,10.417031385332077
2011-10-12,22.093205852402807
2011-10-13,32.69175638305989
2011-10-14,31.631419984296226
2011-10-15,9.564145438368412
2011-10-16,18.544344908482273
2011-10-17,25.771723328698357
2011-10-18,14.909046276311727
2011-10-19,37.902187231648654
2011-10-20,23.36099270296648
2011-10-21,27.952902508000683
2011-10-22,27.52454437859613
2011-10-23,8.98019947011386
2011-10-24,7.184159576091088
2011-10-25,25.771723328698357
2011-10-26,33.682942631223554
2011-10-27,22.993140955336923
2011-10-28,19.68247522667093
2011-10-29,9.564145438368412
2011-10-30,18.544344908482273
2011-10-31,23.179473557641483
2011-11-01,19.587393769595934
2011-11-02,30.177300531428013
2011-11-03,45.45419855536929
2011-11-04,15.268254255116286
2011-11-05,18.176493160852715
2011-11-06,26.909853646887022
2011-11-07,24.780537080534693
2011-11-08,22.266081228902813
2011-11-09,37.5429792528441
2011-11-10,22.45241383120737
2011-11-11,47.0898371535625
2011-11-12,18.544344908482273
2011-11-13,17.81728518204816
2011-11-14,29.09103282618934
2011-11-15,0.0
2011-11-16,35.64321413292132
2011-11-17,25.148388828164247
2011-11-18,19.31462347904138
2011-11-19,17.81728518204816
2011-11-20,17.81728518204816
2011-11-21,7.357034952591086
2011-11-22,44.17295447900107
2011-11-23,14.909046276311727
2011-11-24,8.092738447850195
2011-11-25,23.99297097232559
2011-11-26,0.0
2011-11-27,17.44943343441861
2011-11-28,21.539021502468707
2011-11-29,14.181986549877616
2011-11-30,29.99096792912345
2011-12-01,14.909046276311727
2011-12-02,30.45007082198256
2011-12-03,17.44943343441861
2011-12-04,26.286519146352912
2011-12-05,7.184159576091088
2011-12-06,14.541194528682173
2011-12-07,54.22213411670359
2011-12-08,29.818092552623447
2011-12-09,30.545152279057568
2011-12-10,8.620991491309304
2011-12-11,30.59701489200756
2011-12-12,17.86050402617316
2011-12-13,21.366146125968704
2011-12-14,25.4125153498938
2011-12-15,22.179643540652815
2011-12-16,25.87544855459836
2011-12-17,36.002422111725885
2011-12-18,25.10516998403925
2011-12-19,18.501126064357273
2011-12-20,22.093205852402807
2011-12-21,7.7248867002206385
2011-12-22,47.26752598704206
2011-12-23,17.090225455614053
2011-12-24,24.668168085809693
2011-12-25,32.48813624310533
2011-12-26,8.620991491309304
2011-12-27,27.680132217446126
2011-12-28,39.269868996266865
2011-12-29,27.225842781566573
2011-12-30,16.722373707984502
2011-12-31,23.94110835937559
2012-01-01,9.698615427722967
2012-01-02,38.44772781275776
2012-01-03,28.72318107855979
2012-01-04,14.181986549877616
2012-01-05,18.133274316727718
2012-01-06,22.45241383120737
2012-01-07,17.090225455614053
2012-01-08,7.902575533700197
2012-01-09,21.00693814716415
2012-01-10,15.96938267507539
2012-01-11,20.72552408778461
2012-01-12,24.685455623459692
2012-01-13,29.6231161814939
2012-01-14,12.213071279354846
2012-01-15,19.236829559616385
2012-01-16,24.48183548350514
2012-01-17,6.824951597286532
2012-01-18,30.42413951550756
2012-01-19,24.31760387583013
2012-01-20,36.448067778780434
2012-01-21,32.72633145835989
2012-01-22,32.72633145835989
2012-01-23,13.454926823443511
2012-01-24,30.94757910198712
2012-01-25,26.113643769852914
2012-01-26,23.477541066485315
2012-01-27,43.03735601062103
2012-01-28,16.19309940017105
2012-01-29,24.653689595650807
2012-01-30,35.446115540262326
2012-01-31,36.68331701301294
2012-02-01,24.49457892830323
2012-02-02,24.310003823470048
2012-02-03,35.37102068984228
2012-02-04,11.444113622943124
2012-02-05,23.61630823667469
2012-02-06,40.638047915539865
2012-02-07,13.484490936902224
2012-02-08,26.96898187380445
2012-02-09,23.349015776950807
2012-02-10,13.299915832069034
2012-02-11,16.19309940017105
2012-02-12,27.32029015045586
2012-02-13,16.485856297380558
2012-02-14,30.98988666024393
2012-02-15,22.144901246156483
2012-02-16,22.638776719177322
2012-02-17,47.91998801771091
2012-02-18,7.732509204691301
2012-02-19,23.92560860486235
2012-02-20,13.852342684531774
2012-02-21,19.97979866884292
2012-02-22,16.577494618778744
2012-02-23,12.990615463881385
2012-02-24,13.852342684531774
2012-02-25,32.01834705271254
2012-02-26,26.760240793522463
2012-02-27,22.981164029321253
2012-02-28,19.796522026046556
2012-02-29,26.29182975798725
2012-03-01,20.65695078466012
2012-03-02,18.24109921860081
2012-03-03,27.805244656969233
2012-03-04,25.021541343280358
2012-03-05,10.825512886567822
2012-03-06,19.888160347444728
2012-03-07,19.57885997925708
2012-03-08,19.97979866884292
2012-03-09,21.51867800531052
2012-03-10,16.19309940017105
2012-03-11,15.155718041194945
2012-03-12,36.37401664482529
2012-03-13,26.29182975798725
2012-03-14,33.28101296294877
2012-03-15,26.96898187380445
2012-03-16,24.644768629143314
2012-03-17,23.92560860486235
2012-03-18,15.825247652541494
2012-03-19,13.484490936902224
2012-03-20,13.484490936902224
2012-03-21,8.351109941066602
2012-03-22,46.13928065900504
2012-03-23,14.161643052719429
2012-03-24,25.33084171146801
2012-03-25,7.732509204691301
2012-03-26,20.1058223942342
2012-03-27,19.888160347444728
2012-03-28,23.290464397508906
2012-03-29,19.97979866884292
2012-03-30,35.43719457375485
2012-03-31,16.9211803909595
2012-04-01,0.0
2012-04-02,13.484490936902224
2012-04-03,20.47367414186376
2012-04-04,21.802513936012545
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,29.71959824553704
2012-04-08,16.870251515988258
2012-04-09,15.825247652541494
2012-04-10,13.484490936902224
2012-04-11,19.888160347444728
2012-04-12,33.46428960574514
2012-04-13,14.161643052719429
2012-04-14,16.19309940017105
2012-04-15,27.99744226627307
2012-04-16,19.888160347444728
2012-04-17,6.18600736375304
2012-04-18,22.88952570792307
2012-04-19,19.670498300655265
2012-04-20,13.852342684531774
2012-04-21,7.732509204691301
2012-04-22,15.515947284353842
2012-04-23,16.268194250591097
2012-04-24,25.488653916778752
2012-04-25,6.18600736375304
2012-04-26,6.495307731940692
2012-04-27,24.335468260955658
2012-04-28,8.46059019547975
2012-04-29,24.653689595650807
2012-04-30,13.793791305089874
2012-05-01,53.73684517179757
2012-05-02,29.384833439863762
2012-05-03,16.79515666556821
2012-05-04,18.491848207346557
2012-05-05,34.852979241372644
2012-05-06,0.0
2012-05-07,19.670498300655265
2012-05-08,24.83696623844716
2012-05-09,22.763501982531785
2012-05-10,20.47367414186376
2012-05-11,13.852342684531774
2012-05-12,40.1187080050334
2012-05-13,16.19309940017105
2012-05-14,12.807338821085017
2012-05-15,25.614677642170037
2012-05-16,25.98252938979959
2012-05-17,27.060620195202628
2012-05-18,17.84016052901497
2012-05-19,15.774318777570253
2012-05-20,19.904703818422874
2012-05-21,25.98252938979959
2012-05-22,33.623400273092706
2012-05-23,19.888160347444728
2012-05-24,17.814696091529353
2012-05-25,17.563947102783597
2012-05-26,10.825512886567822
2012-05-27,25.33084171146801
2012-05-28,25.848883159937643
2012-05-29,12.807338821085017
2012-05-30,41.88287189276114
2012-05-31,19.670498300655265
2012-06-01,19.32811099051133
2012-06-02,7.732509204691301
2012-06-03,16.19309940017105
2012-06-04,19.4357961879178
2012-06-05,21.981081798070246
2012-06-06,32.26315559823679
2012-06-07,13.35432182529611
2012-06-08,16.756625875360278
2012-06-09,15.9633261167178
2012-06-10,7.732509204691301
2012-06-11,12.702070752440688
2012-06-12,25.404141504881373
2012-06-13,9.279011045629561
2012-06-14,36.00196301310215
2012-06-15,27.758251421342482
2012-06-16,32.767910645438576
2012-06-17,7.732509204691301
2012-06-18,23.239038927567805
2012-06-19,19.224581480994914
2012-06-20,18.888078116193725
2012-06-21,16.440878167306042
2012-06-22,27.360894723447643
2012-06-23,16.615577189573223
2012-06-24,15.9633261167178
2012-06-25,0.0
2012-06-26,16.131577799118396
2012-06-27,19.54032918904915
2012-06-28,6.495307731940692
2012-06-29,31.469855839594306
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,14.867173329754248
2012-07-03,16.44732550717263
2012-07-04,13.697272529963882
2012-07-05,6.495307731940692
2012-07-06,32.397756944157265
