date,value
2011-01-01,18.886545039908786
2011-01-02,16.99258836944128
2011-01-03,25.93956670467503
2011-01-04,30.462371721778787
2011-01-05,34.90193842645382
2011-01-06,34.67445838084379
2011-01-07,24.90935005701255
2011-01-08,16.045610034207527
2011-01-09,15.598631698973774
2011-01-10,35.773090079817564
2011-01-11,25.01539338654504
2011-01-12,27.273090079817557
2011-01-13,29.485176738882554
2011-01-14,30.22006841505131
2011-01-15,27.121436716077536
2011-01-16,15.098631698973774
2011-01-17,15.75769669327252
2011-01-18,63.159635119726346
2011-01-19,77.88711516533637
2011-01-20,49.841505131128855
2011-01-21,36.72006841505132
2011-01-22,30.697263397947548
2011-01-23,0.0
2011-01-24,42.636830102622575
2011-01-25,36.82611174458381
2011-01-26,32.56841505131129
2011-01-27,43.348916761687576
2011-01-28,60.659635119726346
2011-01-29,30.273090079817557
2011-01-30,28.80330672748005
2011-01-31,52.1066134549601
2011-02-01,29.33352337514253
2011-02-02,32.7502850627138
2011-02-03,45.833523375142526
2011-02-04,52.50798175598632
2011-02-05,19.098631698973765
2011-02-06,14.651653363740024
2011-02-07,33.12143671607754
2011-02-08,25.85632839224629
2011-02-09,16.045610034207527
2011-02-10,22.568415051311288
2011-02-11,40.72006841505132
2011-02-12,0.0
2011-02-13,44.250285062713786
2011-02-14,18.83352337514253
2011-02-15,48.55359179019384
2011-02-16,83.52337514253135
2011-02-17,65.12941847206386
2011-02-18,50.53078677309008
2011-02-19,22.174458380843788
2011-02-20,24.485176738882554
2011-02-21,35.00798175598632
2011-02-22,61.500570125427586
2011-02-23,44.18985176738881
2011-02-24,40.614025085518826
2011-02-25,55.659635119726346
2011-02-26,22.151653363740024
2011-02-27,26.568415051311288
2011-02-28,46.76567844925884
2011-03-01,44.74287343215507
2011-03-02,37.87913340935006
2011-03-03,44.848916761687576
2011-03-04,23.2502850627138
2011-03-05,15.098631698973774
2011-03-06,15.197263397947548
2011-03-07,45.06841505131129
2011-03-08,42.871721778791326
2011-03-09,37.644241733181296
2011-03-10,25.85632839224629
2011-03-11,63.159635119726346
2011-03-12,23.674458380843788
2011-03-13,14.651653363740024
2011-03-14,33.03819840364881
2011-03-15,39.90193842645382
2011-03-16,17.621436716077536
2011-03-17,38.136830102622575
2011-03-18,19.01539338654504
2011-03-19,14.651653363740024
2011-03-20,22.2502850627138
2011-03-21,32.879133409350054
2011-03-22,23.621436716077536
2011-03-23,21.83352337514253
2011-03-24,16.045610034207527
2011-03-25,50.53078677309008
2011-03-26,29.7502850627138
2011-03-27,25.227480045610037
2011-03-28,25.40935005701255
2011-03-29,19.409350057012546
2011-03-30,27.621436716077536
2011-03-31,16.045610034207527
2011-04-01,20.780501710376285
2011-04-02,23.098631698973776
2011-04-03,0.0
2011-04-04,29.432155074116306
2011-04-05,16.939566704675027
2011-04-06,30.568415051311288
2011-04-07,21.757696693272518
2011-04-08,9.5
2011-04-09,25.780501710376285
2011-04-10,0.0
2011-04-11,14.939566704675029
2011-04-12,52.97776510832383
2011-04-13,36.00798175598632
2011-04-14,22.780501710376285
2011-04-15,33.773090079817564
2011-04-16,15.197263397947548
2011-04-17,15.098631698973774
2011-04-18,36.37913340935006
2011-04-19,18.068415051311288
2011-04-20,28.80330672748005
2011-04-21,26.197263397947548
2011-04-22,24.068415051311288
2011-04-23,0.0
2011-04-24,8.5
2011-04-25,18.93956670467503
2011-04-26,43.87172177879133
2011-04-27,29.432155074116306
2011-04-28,33.667046750285074
2011-04-29,30.7502850627138
2011-04-30,23.098631698973776
2011-05-01,0.0
2011-05-02,35.90193842645382
2011-05-03,36.93215507411631
2011-05-04,37.87913340935006
2011-05-05,27.85632839224629
2011-05-06,23.485176738882554
2011-05-07,22.697263397947548
2011-05-08,23.098631698973776
2011-05-09,25.621436716077536
2011-05-10,37.667046750285074
2011-05-11,18.745608497841406
2011-05-12,21.632351929375247
2011-05-13,22.05905691167698
2011-05-14,15.740540159608395
2011-05-15,15.288493486141641
2011-05-16,30.094530269418488
2011-05-17,25.182836920080234
2011-05-18,29.205641937184
2011-05-19,30.15028198998155
2011-05-20,16.619291815376886
2011-05-21,0.0
2011-05-22,31.47601198098379
2011-05-23,18.42747850924391
2011-05-24,49.913627166693715
2011-05-25,15.720266806676376
2011-05-26,12.591418460040117
2011-05-27,23.3645135497472
2011-05-28,7.598631698973774
2011-05-29,0.0
2011-05-30,26.98088693748125
2011-05-31,22.500966908677725
2011-06-01,15.720266806676376
2011-06-02,13.490443468740626
2011-06-03,17.10681685647468
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,15.273288471442626
2011-06-07,20.190050159013893
2011-06-08,19.372118562041464
2011-06-09,15.720266806676376
2011-06-10,16.65477018300792
2011-06-11,16.18751849484215
2011-06-12,8.588886795868374
2011-06-13,31.440533613352766
2011-06-14,24.730790246613477
2011-06-15,22.450283526347675
2011-06-16,21.160031902976467
2011-06-17,22.008373529346922
2011-06-18,16.18751849484215
2011-06-19,7.598631698973774
2011-06-20,17.955158482845135
2011-06-21,28.865098704843355
2011-06-22,28.31168526671649
2011-06-23,30.94794023402196
2011-06-24,22.93274022921247
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,25.182836920080234
2011-06-28,22.92260355274645
2011-06-29,33.253788645452794
2011-06-30,23.867243605544004
2011-07-01,17.960226821078138
2011-07-02,16.639565168308906
2011-07-03,16.18751849484215
2011-07-04,7.232746775468105
2011-07-05,29.677961963582767
2011-07-06,21.56646353234618
2011-07-07,45.45398049082221
2011-07-08,26.98088693748125
2011-07-09,16.639565168308906
2011-07-10,7.598631698973774
2011-07-11,21.160031902976467
2011-07-12,38.64287035942283
2011-07-13,20.240733541343946
2011-07-14,19.824165235508215
2011-07-15,30.597260325215306
2011-07-16,23.786150193815928
2011-07-17,16.18751849484215
2011-07-18,12.591418460040117
2011-07-19,50.41128888425752
2011-07-20,35.488680321621544
2011-07-21,42.721427097089645
2011-07-22,23.77094517911691
2011-07-23,16.18751849484215
2011-07-24,7.598631698973774
2011-07-25,35.12786373634888
2011-07-26,21.56646353234618
2011-07-27,29.7033036547478
2011-07-28,31.89258028681951
2011-07-29,16.619291815376886
2011-07-30,16.18751849484215
2011-07-31,7.598631698973774
2011-08-01,24.659833511351408
2011-08-02,32.299011916189215
2011-08-03,89.90250087005079
2011-08-04,50.81265217539422
2011-08-05,32.314216930888236
2011-08-06,40.064898776852154
2011-08-07,0.0
2011-08-08,60.661380565235774
2011-08-09,56.12064047763619
2011-08-10,39.11012204758861
2011-08-11,33.253788645452794
2011-08-12,41.410902120786425
2011-08-13,23.339171858582173
2011-08-14,19.76334517671216
2011-08-15,36.38770533032205
2011-08-16,30.11987196058352
2011-08-17,25.182836920080234
2011-08-18,36.804273636157774
2011-08-19,25.132153537750177
2011-08-20,20.205255173712906
2011-08-21,15.288493486141641
2011-08-22,33.29433535131683
2011-08-23,37.26645698609054
2011-08-24,23.339171858582173
2011-08-25,37.799597071285376
2011-08-26,27.377181890384946
2011-08-27,14.841515150907895
2011-08-28,8.136840122401619
2011-08-29,17.091611841775663
2011-08-30,29.149890216620946
2011-08-31,27.03663865804431
2011-09-01,24.756131937778505
2011-09-02,21.56646353234618
2011-09-03,14.836446812674884
2011-09-04,13.409350057012546
2011-09-05,5.3637400228050165
2011-09-06,37.30700369195458
2011-09-07,8.045610034207526
2011-09-08,19.33664019441043
2011-09-09,22.023578544045943
2011-09-10,17.96529515931115
2011-09-11,21.622215252909236
2011-09-12,14.404673492140148
2011-09-13,20.631960156014635
2011-09-14,43.706613855751236
2011-09-15,42.721427097089645
2011-09-16,34.614997004086064
2011-09-17,6.704675028506273
2011-09-18,33.19963033683807
2011-09-19,18.353029933238545
2011-09-20,25.647615197861533
2011-09-21,15.493263876179507
2011-09-22,19.195284791017173
2011-09-23,20.09937813795068
2011-09-24,7.684793448934863
2011-09-25,15.750206457490327
2011-09-26,12.205260183602428
2011-09-27,19.31896176932695
2011-09-28,12.205260183602428
2011-09-29,44.148131147358576
2011-09-30,6.328653428534593
2011-10-01,7.684793448934863
2011-10-02,7.684793448934863
2011-10-03,13.318678035949327
2011-10-04,14.589170529245989
2011-10-05,28.298056749507193
2011-10-06,23.387381830527747
2011-10-07,16.544843239371517
2011-10-08,23.81561946604579
2011-10-09,0.0
2011-10-10,18.71942907960169
2011-10-11,55.12092828887051
2011-10-12,31.048366241513897
2011-10-13,27.760362548936826
2011-10-14,33.6273806793134
2011-10-15,22.98295323295843
2011-10-16,15.298159784023573
2011-10-17,15.555102365334394
2011-10-18,18.6575905904468
2011-10-19,14.589170529245989
2011-10-20,21.82191730471411
2011-10-21,33.6273806793134
2011-10-22,15.298159784023573
2011-10-23,0.0
2011-10-24,31.110204730668787
2011-10-25,37.56253513751316
2011-10-26,25.9521758550698
2011-10-27,28.87378040128373
2011-10-28,27.60328790798706
2011-10-29,8.065413008555465
2011-10-30,19.062019188016126
2011-10-31,25.647615197861533
2011-11-01,29.411474601854092
2011-11-02,43.85315911484157
2011-11-03,33.908132298572944
2011-11-04,27.907848565195323
2011-11-05,0.0
2011-11-06,18.914533171757625
2011-11-07,25.17175948644607
2011-11-08,33.76064628231445
2011-11-09,24.082150672047877
2011-11-10,25.50012918160304
2011-11-11,25.523938219551763
2011-11-12,29.763653334959784
2011-11-13,0.0
2011-11-14,12.328937161912208
2011-11-15,17.36328905920142
2011-11-16,32.34266777275928
2011-11-17,20.46577728431383
2011-11-18,18.6575905904468
2011-11-19,18.914533171757625
2011-11-20,14.760465583453204
2011-11-21,14.137123855779233
2011-11-22,20.917823957780584
2011-11-23,24.082150672047877
2011-11-24,0.0
2011-11-25,6.990024607414737
2011-11-26,15.298159784023573
2011-11-27,0.0
2011-11-28,29.544740204855128
2011-11-29,33.28479057089896
2011-11-30,35.75434844364613
2011-12-01,18.205543916980048
2011-12-02,38.12403837603225
2011-12-03,0.0
2011-12-04,7.5277188079850985
2011-12-05,20.05176006205324
2011-12-06,24.510388307565922
2011-12-07,30.05862536747677
2011-12-08,21.431709120402232
2011-12-09,35.863805008698456
2011-12-10,25.75707176291386
2011-12-11,0.0
2011-12-12,31.538442366186825
2011-12-13,15.041217202712748
2011-12-14,20.589454262623605
2011-12-15,30.53448107889225
2011-12-16,19.109637263913555
2011-12-17,21.993212358921312
2011-12-18,0.0
2011-12-19,18.267382406134935
2011-12-20,24.657874323824416
2011-12-21,29.71603525906235
2011-12-22,13.318678035949327
2011-12-23,24.852978415980353
2011-12-24,25.88074874122364
2011-12-25,26.870489615260762
2011-12-26,36.59660330142476
2011-12-27,49.510852739804754
2011-12-28,23.83942850399451
2011-12-29,17.387098097150137
2011-12-30,34.617121553350515
2011-12-31,20.356320719261504
2012-01-01,8.136840122401619
2012-01-02,16.544843239371517
2012-01-03,30.924689263204108
2012-01-04,46.065774406277924
2012-01-05,21.859946755920266
2012-01-06,36.80129601827196
2012-01-07,14.308418909986448
2012-01-08,13.318678035949327
2012-01-09,18.63378155249808
2012-01-10,16.373548185164303
2012-01-11,35.497405862335306
2012-01-12,24.548417758772093
2012-01-13,22.702201613698893
2012-01-14,21.0891190119878
2012-01-15,0.0
2012-01-16,5.914636206274007
2012-01-17,24.4865792696172
2012-01-18,28.98323696633605
2012-01-19,32.66144884322499
2012-01-20,35.0311387756111
2012-01-21,21.298443517401182
2012-01-22,6.328653428534593
2012-01-23,26.78484208815716
2012-01-24,20.38012975721022
2012-01-25,39.93222506989928
2012-01-26,20.372366183695487
2012-01-27,28.18298889085437
2012-01-28,21.992971053273664
2012-01-29,7.0817946043015185
2012-01-30,20.41923891898444
