date,value
2016-12-26,24.0
2016-12-27,30.0
2016-12-28,51.0
2016-12-29,26.0
2016-12-30,29.0
2016-12-31,27.0
2017-01-01,22.0
2017-01-02,35.0
2017-01-03,26.0
2017-01-04,42.0
2017-01-05,37.0
2017-01-06,43.0
2017-01-07,39.0
2017-01-08,5.0
2017-01-09,32.0
2017-01-10,32.0
2017-01-11,48.0
2017-01-12,41.0
2017-01-13,28.0
2017-01-14,20.0
2017-01-15,29.0
2017-01-16,23.0
2017-01-17,38.0
2017-01-18,58.0
2017-01-19,21.0
2017-01-20,22.0
2017-01-21,17.0
2017-01-22,24.0
2017-01-23,38.0
2017-01-24,40.0
2017-01-25,38.0
2017-01-26,28.0
2017-01-27,22.0
2017-01-28,27.0
2017-01-29,25.0
2017-01-30,21.0
2017-01-31,38.0
2017-02-01,29.0
2017-02-02,27.0
2017-02-03,35.0
2017-02-04,29.0
2017-02-05,31.0
2017-02-06,39.0
2017-02-07,48.0
2017-02-08,29.0
2017-02-09,34.0
2017-02-10,41.0
2017-02-11,19.0
2017-02-12,33.0
2017-02-13,29.0
2017-02-14,34.0
2017-02-15,38.0
2017-02-16,42.0
2017-02-17,37.0
2017-02-18,22.0
2017-02-19,22.0
2017-02-20,27.0
2017-02-21,44.0
2017-02-22,27.0
2017-02-23,30.0
2017-02-24,40.0
2017-02-25,32.0
2017-02-26,22.0
2017-02-27,34.0
2017-02-28,30.0
2017-03-01,64.0
2017-03-02,41.0
2017-03-03,39.0
2017-03-04,45.0
2017-03-05,28.0
2017-03-06,43.0
2017-03-07,29.0
2017-03-08,64.0
2017-03-09,39.0
2017-03-10,35.0
2017-03-11,26.0
2017-03-12,26.0
2017-03-13,38.0
2017-03-14,37.0
2017-03-15,29.0
2017-03-16,25.0
2017-03-17,28.0
2017-03-18,27.0
2017-03-19,36.0
2017-03-20,37.0
2017-03-21,44.0
2017-03-22,29.0
2017-03-23,25.0
2017-03-24,28.0
2017-03-25,22.0
2017-03-26,37.0
2017-03-27,35.0
2017-03-28,33.0
2017-03-29,51.0
2017-03-30,19.0
2017-03-31,31.0
2017-04-01,20.0
2017-04-02,32.0
2017-04-03,36.0
2017-04-04,30.0
2017-04-05,30.0
2017-04-06,23.0
2017-04-07,24.0
2017-04-08,63.0
2017-04-09,28.0
2017-04-10,41.0
2017-04-11,37.0
2017-04-12,39.0
2017-04-13,25.0
2017-04-14,51.0
2017-04-15,46.0
2017-04-16,31.0
2017-04-17,51.0
2017-04-18,32.0
2017-04-19,46.0
2017-04-20,40.0
2017-04-21,34.0
2017-04-22,40.0
2017-04-23,27.0
2017-04-24,25.0
2017-04-25,36.0
2017-04-26,35.0
2017-04-27,51.0
2017-04-28,35.0
2017-04-29,22.0
2017-04-30,31.0
2017-05-01,30.0
2017-05-02,29.0
2017-05-03,44.0
2017-05-04,32.0
2017-05-05,46.0
2017-05-06,40.0
2017-05-06,34.21286231884058
2017-05-07,27.67838164251208
2017-05-08,37.59402173913043
