date,value
2013-06-29,2.2290635062074795
2013-06-30,2.3557119686148056
2013-07-01,84.45168421029015
2013-07-02,52.74435165298212
2013-07-03,32.626020900764445
2013-07-04,23.911066345990893
2013-07-05,58.89279921537013
2013-07-06,2.3557119686148056
2013-07-07,2.3557119686148056
2013-07-08,22.5668555246556
2013-07-09,84.54449701411329
2013-07-10,34.01663812401129
2013-07-11,22.5668555246556
2013-07-12,45.04089824548809
2013-07-13,28.150561403430054
2013-07-14,2.3557119686148056
2013-07-15,64.24054065424936
2013-07-16,44.07580350012014
2013-07-17,22.520449122744044
2013-07-18,45.04089824548809
2013-07-19,46.005992990856036
2013-07-20,2.3557119686148056
2013-07-21,15.217348777004403
2013-07-22,54.18137527814053
2013-07-23,94.60366239022213
2013-07-24,75.73672965551661
2013-07-25,117.996393454511
2013-07-26,88.2192503879389
2013-07-27,27.160297241937595
2013-07-28,27.23187305997365
2013-07-29,22.5668555246556
2013-07-30,72.90908880711136
2013-07-31,84.35887140646705
2013-08-01,32.626020900764445
2013-08-02,78.0924416241314
2013-08-03,53.945410838245294
2013-08-04,15.217348777004403
2013-08-05,85.41677895565812
2013-08-06,42.73159267878484
2013-08-07,12.414877344723644
2013-08-08,2.3557119686148056
2013-08-09,57.03025311233285
2013-08-10,15.288924595040458
2013-08-11,28.222137221466106
2013-08-12,42.68518627687328
2013-08-13,32.626020900764445
2013-08-14,52.837164456805226
2013-08-15,34.93532646746769
2013-08-16,23.911066345990893
2013-08-17,15.288924595040458
2013-08-18,2.3557119686148056
2013-08-19,42.77799908069639
2013-08-20,73.42742408881334
2013-08-21,41.81290433532843
2013-08-22,54.088562474317406
2013-08-23,12.414877344723644
2013-08-24,39.17482152490685
2013-08-25,2.3557119686148056
2013-08-26,31.753738959219604
2013-08-27,32.533208096941316
2013-08-28,81.2236903001305
2013-08-29,51.872069711437284
2013-08-30,63.86142457828202
2013-08-31,2.3557119686148056
2013-09-01,38.72806206124089
2013-09-02,2.3557119686148056
2013-09-03,31.70733255730804
2013-09-04,51.872069711437284
2013-09-05,42.63877987496172
2013-09-06,23.911066345990893
2013-09-07,14.298660433548
2013-09-08,2.3557119686148056
2013-09-09,51.779256907614155
2013-09-10,31.70733255730804
2013-09-11,58.70324117738647
2013-09-12,71.9439940617434
2013-09-13,12.461283746635205
2013-09-14,2.3557119686148056
2013-09-15,2.3557119686148056
2013-09-16,22.474042720832482
2013-09-17,49.51635774282246
2013-09-18,31.66092615539648
2013-09-19,61.05895314600127
2013-09-20,2.3557119686148056
2013-09-21,2.3557119686148056
2013-09-22,13.3799720900916
2013-09-23,51.779256907614155
2013-09-24,40.28306790634692
2013-09-25,50.999787769892436
2013-09-26,31.753738959219604
2013-09-27,33.970231722099726
2013-09-28,14.298660433548
2013-09-29,13.3799720900916
2013-09-30,30.788644213851644
2013-10-01,29.916362272306795
