date,value
2011-01-01,38.204081632653065
2011-01-02,14.793002915451893
2011-01-03,52.13411078717201
2011-01-04,11.793002915451893
2011-01-05,50.84110787172011
2011-01-06,32.3600583090379
2011-01-07,54.360058309037896
2011-01-08,13.793002915451893
2011-01-09,85.39212827988338
2011-01-10,30.56705539358601
2011-01-11,24.774052478134106
2011-01-12,81.01020408163265
2011-01-13,49.04810495626821
2011-01-14,36.067055393586
2011-01-15,35.39212827988339
2011-01-16,17.946064139941694
2011-01-17,30.79300291545189
2011-01-18,28.255102040816325
2011-01-19,24.774052478134106
2011-01-20,11.293002915451893
2011-01-21,11.793002915451893
2011-01-22,13.293002915451893
2011-01-23,13.293002915451893
2011-01-24,42.755102040816325
2011-01-25,42.755102040816325
2011-01-26,29.274052478134106
2011-01-27,11.293002915451893
2011-01-28,32.793002915451886
2011-01-29,13.293002915451893
2011-01-30,12.793002915451893
2011-01-31,23.481049562682212
2011-02-01,41.462099125364425
2011-02-02,10.793002915451897
2011-02-03,20.79300291545189
2011-02-04,14.774052478134113
2011-02-05,13.293002915451893
2011-02-06,12.793002915451893
2011-02-07,86.63119533527697
2011-02-08,10.793002915451897
2011-02-09,34.793002915451886
2011-02-10,40.293002915451886
2011-02-11,44.54810495626821
2011-02-12,46.599125364431494
2011-02-13,25.29300291545189
2011-02-14,47.755102040816325
2011-02-15,27.46209912536443
2011-02-16,55.44314868804665
2011-02-17,10.793002915451897
2011-02-18,49.54810495626821
2011-02-19,85.95918367346941
2011-02-20,29.946064139941694
2011-02-21,1.2930029154518952
2011-02-22,10.793002915451897
2011-02-23,1.2930029154518952
2011-02-24,47.755102040816325
2011-02-25,25.56705539358601
2011-02-26,45.8061224489796
2011-02-27,1.2930029154518952
2011-02-28,1.2930029154518952
2011-03-01,32.981049562682216
2011-03-02,47.255102040816325
2011-03-03,30.79300291545189
2011-03-04,25.56705539358601
2011-03-05,17.946064139941694
2011-03-06,1.2930029154518952
2011-03-07,69.71720116618076
2011-03-08,66.23615160349854
2011-03-09,41.962099125364425
2011-03-10,64.94314868804665
2011-03-11,20.79300291545189
2011-03-12,42.44606413994169
2011-03-13,1.2930029154518952
2011-03-14,1.2930029154518952
2011-03-15,10.793002915451897
2011-03-16,72.63119533527697
2011-03-17,10.793002915451897
2011-03-18,1.2930029154518952
2011-03-19,13.293002915451893
2011-03-20,12.793002915451893
2011-03-21,23.481049562682212
2011-03-22,69.44314868804665
2011-03-23,46.462099125364425
2011-03-24,10.793002915451897
