date,value
2013-11-06,26.179152427887878
2013-11-07,64.79834208191764
2013-11-08,37.68791978074653
2013-11-09,36.04356331420149
2013-11-10,36.754921994506674
2013-11-11,87.37605440167887
2013-11-12,49.391441623400404
2013-11-13,36.147229734894815
2013-11-14,70.23543732047129
2013-11-15,63.24334577151789
2013-11-16,25.25873299323943
2013-11-17,14.473902672277372
2013-11-18,49.391441623400404
2013-11-19,36.147229734894815
2013-11-20,68.07274875045968
2013-11-21,86.36800272384177
2013-11-22,70.8574358446312
2013-11-23,47.53975231546873
2013-11-24,14.473902672277372
2013-11-25,53.39151323679568
2013-11-26,49.391441623400404
2013-11-27,91.99812453923404
2013-11-28,12.221853946120465
2013-11-29,43.125015019300214
2013-11-30,58.32458263643079
2013-12-01,54.621204020567454
2013-12-02,40.14730134829007
2013-12-03,75.58317240287971
2013-12-04,35.52523121073491
2013-12-05,22.281019322229305
2013-12-06,55.643561962952596
2013-12-07,2.977713671010129
2013-12-08,2.977713671010129
2013-12-09,63.25765203606592
2013-12-10,21.4659942212308
2013-12-11,49.391441623400404
2013-12-12,36.147229734894815
2013-12-13,71.67246094562972
2013-12-14,14.473902672277372
2013-12-15,2.977713671010129
2013-12-16,40.962326449288575
2013-12-17,105.035003586353
2013-12-18,56.99122543196572
2013-12-19,37.68791978074653
2013-12-20,39.93996850690344
2013-12-21,26.088064358785967
2013-12-22,2.977713671010129
2013-12-23,50.7247988278655
2013-12-24,43.035654863154924
2013-12-25,27.62875440463769
2013-12-26,46.82839363516354
2013-12-27,39.22860982659825
2013-12-28,48.25111099577393
2013-12-29,14.473902672277372
2013-12-30,22.281019322229305
2013-12-31,82.14629200451182
2014-01-01,15.303234037823911
2014-01-02,52.36915529441055
2014-01-03,36.96225483589331
2014-01-04,57.598917691577576
2014-01-05,35.31789836934827
2014-01-06,26.903089459784475
2014-01-07,85.93903077652047
2014-01-08,30.088135972181234
2014-01-09,59.64363357634786
2014-01-10,55.643561962952596
2014-01-11,2.977713671010129
2014-01-12,33.06584964319136
2014-01-13,70.53213031800324
2014-01-14,163.27022606663851
2014-01-15,184.30724834054803
2014-01-16,121.99690035527
2014-01-17,300.74908077202286
2014-01-18,57.598917691577576
2014-01-19,109.24240804113491
2014-01-20,51.850823190943956
2014-01-21,118.10049516256801
2014-01-22,191.68539304317864
2014-01-23,83.58331562967024
2014-01-24,171.96742170918617
2014-01-25,44.56203864445861
2014-01-26,23.82170936808103
2014-01-27,69.71710521700473
2014-01-28,163.75994564100904
2014-01-29,217.8771238226579
2014-01-30,140.87123405916785
2014-01-31,181.64053393161785
2014-02-01,50.7247988278655
2014-02-02,33.06584964319136
2014-02-03,132.45642514960406
2014-02-04,118.39718816009994
2014-02-05,106.26469437012476
2014-02-06,51.346797352025405
2014-02-07,114.07181102007671
2014-02-08,55.346868965420676
2014-02-09,23.82170936808103
2014-02-10,103.90897922327456
2014-02-11,157.70085187829545
2014-02-12,117.77518963594005
2014-02-13,138.19021338568965
2014-02-14,101.24226481434437
2014-02-15,108.53104936082971
2014-02-16,23.82170936808103
2014-02-17,38.60661130243835
2014-02-18,188.51465279532997
2014-02-19,135.83449823883942
2014-02-20,135.43413882061418
2014-02-21,105.04930985090105
2014-02-22,43.85067996415342
2014-02-23,71.55448826038837
2014-02-24,148.7820171298131
2014-02-25,144.15994699225794
2014-02-26,148.1600186056532
2014-02-27,144.78194551641784
2014-02-28,152.2780629042898
2014-03-01,86.97569498345362
2014-03-02,18.38461412952736
2014-03-03,132.45642514960406
2014-03-04,158.30854413790732
2014-03-05,102.26462275672951
2014-03-06,105.15297627159435
2014-03-07,138.4118524916243
2014-03-08,60.78396420397434
2014-03-09,13.762543991972187
2014-03-10,138.81221190984954
2014-03-11,143.34492189125945
2014-03-12,93.02048248161915
2014-03-13,169.8190394037226
2014-03-14,167.9673500957909
2014-03-15,39.22860982659825
2014-03-16,13.762543991972187
2014-03-17,55.464841650662024
2014-03-18,132.49934394324816
2014-03-19,132.49934394324816
2014-03-20,101.68554302621372
2014-03-21,114.01106339302747
2014-03-22,64.70898192577235
2014-03-23,33.8951810087379
2014-03-24,80.11588238428958
2014-03-25,107.8483032096206
2014-03-26,141.7434842183585
2014-03-27,163.31314486028262
2014-03-28,67.7903620174758
2014-03-29,24.651040733627568
2014-03-30,33.8951810087379
2014-03-31,117.09244348473094
2014-04-01,55.464841650662024
2014-04-02,98.60416293451027
2014-04-03,64.70898192577235
2014-04-04,101.68554302621372
2014-04-05,43.13932128384824
2014-04-06,3.081380091703445
2014-04-07,123.25520366813782
2014-04-08,89.36002265939993
2014-04-09,144.82486431006194
2014-04-10,181.8014254105033
2014-04-11,126.33658375984128
2014-04-12,55.464841650662024
2014-04-13,3.081380091703445
2014-04-14,117.09244348473094
2014-04-15,64.70898192577235
2014-04-16,101.68554302621372
2014-04-17,98.60416293451027
2014-04-18,73.95312220088269
2014-04-19,46.220701375551684
2014-04-20,49.302081467255135
2014-04-21,135.5807240349516
2014-04-22,212.61522632753773
2014-04-23,301.9752489869377
2014-04-24,110.92968330132405
2014-04-25,123.25520366813782
2014-04-26,33.8951810087379
2014-04-27,43.13932128384824
2014-04-28,107.8483032096206
2014-04-29,98.60416293451027
2014-04-30,107.8483032096206
2014-05-01,160.23176476857915
2014-05-02,98.60416293451027
2014-05-03,46.220701375551684
2014-05-04,43.13932128384824
2014-05-05,107.8483032096206
2014-05-06,80.11588238428958
2014-05-07,55.464841650662024
2014-05-08,107.8483032096206
2014-05-09,95.52278284280679
2014-05-10,43.13932128384824
2014-05-11,24.651040733627568
2014-05-12,80.11588238428958
2014-05-13,98.60416293451027
2014-05-14,73.95312220088269
2014-05-15,92.44140275110337
2014-05-16,49.302081467255135
2014-05-17,24.651040733627568
2014-05-18,33.8951810087379
2014-05-19,126.33658375984128
2014-05-20,98.60416293451027
2014-05-21,117.09244348473094
2014-05-22,98.60416293451027
2014-05-23,92.44140275110337
2014-05-24,27.732420825331012
2014-05-25,27.732420825331012
2014-05-26,61.62760183406891
2014-05-27,58.54622174236547
2014-05-28,117.09244348473094
2014-05-29,73.95312220088269
2014-05-30,55.464841650662024
2014-05-31,27.732420825331012
2014-06-01,27.732420825331012
2014-06-02,80.11588238428958
2014-06-03,49.302081467255135
2014-06-04,126.33658375984128
2014-06-05,150.98762449346884
2014-06-06,95.52278284280679
2014-06-07,27.732420825331012
