date,value
2015-04-10,87.25944750398607
2015-04-11,14.799998685236373
2015-04-12,4.129547364827095
2015-04-13,59.531853881651344
2015-04-14,68.62274759132525
2015-04-15,67.59772263393631
2015-04-16,92.56823280026809
2015-04-17,47.14321178717007
2015-04-18,24.777284188962568
2015-04-19,14.106832868553296
2015-04-20,100.0795688992066
2015-04-21,150.10462958117418
2015-04-22,149.07960462378526
2015-04-23,101.659126509942
2015-04-24,113.54782876510944
2015-04-25,14.106832868553296
2015-04-26,41.295473648270956
2015-04-27,146.44557452038958
2015-04-28,81.48188198984899
2015-04-29,84.03187174394068
2015-04-30,77.15910864765266
2015-05-01,95.72734802173888
2015-05-02,34.754569692688776
2015-05-03,33.313645245290004
2015-05-04,44.593222033078355
2015-05-05,51.550025478670385
2015-05-06,37.16592628344386
2015-05-07,61.11141149238674
2015-05-08,97.47498633108229
2015-05-09,52.520457622026704
2015-05-10,14.106832868553296
2015-05-11,69.17728024467169
2015-05-12,85.14093705063361
2015-05-13,29.1840978804629
2015-05-14,76.60457599430619
2015-05-15,63.3295421057726
2015-05-16,32.065946775260464
2015-05-17,14.106832868553296
2015-05-18,99.52503624586015
2015-05-19,106.06594020144232
2015-05-20,130.01142541038521
2015-05-21,20.09320417078901
2015-05-22,105.23414122142263
2015-05-23,22.088661271534253
2015-05-24,12.665908421154516
2015-05-25,45.14775468642482
2015-05-26,64.96369253054061
2015-05-27,51.550025478670385
2015-05-28,117.62278331590393
2015-05-29,79.07052539909391
2015-05-30,24.084118372279487
2015-05-31,31.872720797891226
2015-06-01,116.04322570516855
2015-06-02,51.550025478670385
2015-06-03,50.99549282532392
2015-06-04,128.70913412632302
2015-06-05,37.16592628344386
2015-06-06,34.754569692688776
2015-06-07,24.777284188962568
2015-06-08,74.47048573022434
2015-06-09,113.96372825511929
2015-06-10,99.44099589655615
2015-06-11,142.45466031889913
2015-06-12,96.14324751174874
2015-06-13,33.313645245290004
2015-06-14,14.106832868553296
2015-06-15,52.10455813201685
2015-06-16,106.06594020144232
2015-06-17,108.53188960623001
2015-06-18,67.5136822846323
2015-06-19,131.7296161844572
2015-06-20,14.799998685236373
2015-06-21,24.084118372279487
2015-06-22,59.531853881651344
2015-06-23,69.17728024467169
2015-06-24,124.49554641219194
2015-06-25,83.47733909059423
2015-06-26,80.7341233591333
2015-06-27,43.2909307490162
2015-06-28,14.106832868553296
2015-06-29,93.67729810696105
2015-06-30,69.0932398953677
2015-07-01,92.56823280026809
2015-07-02,60.64091918834427
2015-07-03,29.1840978804629
2015-07-04,14.106832868553296
2015-07-05,14.799998685236373
2015-07-06,51.550025478670385
2015-07-07,67.04318998058983
2015-07-08,91.54320784287918
2015-07-09,84.03187174394068
2015-07-10,79.29319891173452
2015-07-11,4.129547364827095
2015-07-12,24.777284188962568
2015-07-13,61.11141149238674
2015-07-14,109.0864222595765
2015-07-15,85.69546970398008
2015-07-16,53.129583089405784
2015-07-17,144.06366546490588
2015-07-18,36.14090132605493
