date,value
2015-08-18,93.38938266068119
2015-08-19,107.49624835528549
2015-08-20,73.70789463632823
2015-08-21,93.5280486500688
2015-08-22,5.055851248719022
2015-08-23,40.97407906213335
2015-08-24,96.18519181690706
2015-08-25,101.11702497438044
2015-08-26,118.28003582128277
2015-08-27,158.18917783618753
2015-08-28,74.90724867726863
2015-08-29,32.196147599347526
2015-08-30,14.237033692640367
2015-08-31,77.96764282524242
2015-09-01,70.51308349464261
2015-09-02,89.00986537619714
2015-09-03,51.623449534418754
2015-09-04,112.293664519047
2015-09-05,39.516289936235474
2015-09-06,15.033136752445225
2015-09-07,36.321478794549854
2015-09-08,69.85139742854962
2015-09-09,85.81505423451155
2015-09-10,49.09032445882615
2015-09-11,144.88266419706392
2015-09-12,14.237033692640367
2015-09-13,22.21886209562133
2015-09-14,93.66246564378064
2015-09-15,34.326021693804606
2015-09-16,135.3086296744732
2015-09-17,49.76240942738537
2015-09-18,60.26696400349272
2015-09-19,23.418216136561718
2015-09-20,20.357821988587933
2015-09-21,99.7832539397282
2015-09-22,85.15336816841851
2015-09-23,87.67609434154494
2015-09-24,87.14882526916374
2015-09-25,108.03391633013284
2015-09-26,85.27738625966415
2015-09-27,38.316935895295096
2015-09-28,89.41311635733271
2015-09-29,110.16379042458992
2015-09-30,91.80142553674723
2015-10-01,127.98848733758524
2015-10-02,166.1710062391685
2015-10-03,37.52083283549024
2015-10-04,28.339650391568888
2015-10-05,236.81850672752296
2015-10-06,372.923239461801
2015-10-07,166.57425722030402
2015-10-08,77.83322583153056
2015-10-09,126.92355029035672
2015-10-10,13.037679651699982
2015-10-11,74.63841468984495
2015-10-12,57.60982083665447
2015-10-13,102.18196202160898
2015-10-14,84.48128319985929
2015-10-15,101.11702497438044
2015-10-16,109.7605394434544
2015-10-17,58.137089909035645
2015-10-18,13.037679651699982
2015-10-19,48.42863839273314
2015-10-20,90.46765450209504
2015-10-21,149.9385154457829
2015-10-22,99.7832539397282
2015-10-23,65.7260662333473
