date,value
2011-05-11,62.38342287874636
2011-05-12,15.631197894936225
2011-05-13,2.9431512477059045
2011-05-14,2.9431512477059045
2011-05-15,2.9431512477059045
2011-05-16,32.8323845529683
2011-05-17,74.05251908865891
2011-05-18,47.883422878746366
2011-05-19,2.9431512477059045
2011-05-20,50.82657412645227
2011-05-21,24.444634570245995
2011-05-22,2.9431512477059045
2011-05-23,47.883422878746366
2011-05-24,59.00148076288084
2011-05-25,74.05251908865891
2011-05-26,72.48253032556305
2011-05-27,70.17790911673836
2011-05-28,24.444634570245995
2011-05-29,20.389215387647603
2011-05-30,16.424200810388125
2011-05-31,54.488340752079075
2011-06-01,32.8323845529683
2011-06-02,33.6253874684202
2011-06-03,47.89943994655431
2011-06-04,20.389215387647603
2011-06-05,19.5962124721957
2011-06-06,20.144337905737977
2011-06-07,15.631197894936225
2011-06-08,2.9431512477059045
2011-06-09,15.631197894936225
2011-06-10,30.698253288522235
2011-06-11,2.9431512477059045
2011-06-12,2.9431512477059045
2011-06-13,2.9431512477059045
2011-06-14,47.883422878746366
2011-06-15,32.8323845529683
2011-06-16,48.67642579419825
2011-06-17,47.89943994655431
2011-06-18,2.9431512477059045
2011-06-19,24.444634570245995
2011-06-20,43.37028286794461
2011-06-21,47.883422878746366
2011-06-22,20.144337905737977
2011-06-23,50.82657412645227
2011-06-24,48.6924428620062
2011-06-25,19.5962124721957
2011-06-26,24.444634570245995
2011-06-27,29.11224745761844
2011-06-28,47.883422878746366
2011-06-29,52.39656288954812
2011-06-30,20.144337905737977
2011-07-01,34.41839038387209
2011-07-02,2.9431512477059045
2011-07-03,2.9431512477059045
2011-07-04,2.9431512477059045
2011-07-05,16.424200810388125
2011-07-06,47.10643703110241
2011-07-07,50.82657412645227
2011-07-08,30.698253288522235
2011-07-09,24.444634570245995
2011-07-10,2.9431512477059045
2011-07-11,29.11224745761844
2011-07-12,32.8323845529683
2011-07-13,16.424200810388125
2011-07-14,50.82657412645227
2011-07-15,48.6924428620062
2011-07-16,2.9431512477059045
2011-07-17,24.444634570245995
2011-07-18,2.9431512477059045
2011-07-19,35.195376231516036
2011-07-20,48.67642579419825
2011-07-21,42.59329702030065
2011-07-22,61.380489509236526
2011-07-23,24.444634570245995
2011-07-24,2.9431512477059045
2011-07-25,45.52043120019862
2011-07-26,91.25370574669098
2011-07-27,131.69685443473765
2011-07-28,92.83971157759476
2011-07-29,115.92720073103865
2011-07-30,95.90530156625549
2011-07-31,53.69533783662719
2011-08-01,65.87761245223034
2011-08-02,46.31343411565051
2011-08-03,74.84552200411079
2011-08-04,74.84552200411079
2011-08-05,61.380489509236526
2011-08-06,24.444634570245995
2011-08-07,2.9431512477059045
2011-08-08,97.84260655221577
2011-08-09,56.05832951517493
2011-08-10,91.25370574669098
2011-08-11,59.00148076288084
2011-08-12,16.424200810388125
2011-08-13,19.5962124721957
2011-08-14,2.9431512477059045
2011-08-15,74.86153907191874
2011-08-16,15.631197894936225
2011-08-17,29.11224745761844
2011-08-18,91.25370574669098
2011-08-19,33.6253874684202
2011-08-20,24.444634570245995
2011-08-21,2.9431512477059045
2011-08-22,53.69533783662719
2011-08-23,40.214288273944966
2011-08-24,30.682236220714287
2011-08-25,17.99418957348397
2011-08-26,33.6253874684202
2011-08-27,18.803209556743802
2011-08-28,22.294486237991986
2011-08-29,43.37028286794461
2011-08-30,2.9431512477059045
2011-08-31,15.631197894936225
2011-09-01,75.62250785175475
2011-09-02,46.31343411565051
2011-09-03,18.010206641291916
2011-09-04,22.294486237991986
2011-09-05,30.682236220714287
2011-09-06,26.73323871126276
2011-09-07,74.82950493630284
2011-09-08,79.05541406327988
2011-09-09,88.31055449898506
2011-09-10,18.010206641291916
2011-09-11,2.9431512477059045
2011-09-12,38.628282443041186
2011-09-13,75.04234828259659
2011-09-14,44.94027163104046
2011-09-15,62.141458289072546
2011-09-16,58.208477847428945
2011-09-17,2.9431512477059045
2011-09-18,2.9431512477059045
2011-09-19,34.40237331606415
2011-09-20,124.70860327073255
2011-09-21,64.50444996762027
2011-09-22,64.50444996762027
2011-09-23,4.300296664508019
2011-09-24,43.002966645080186
2011-09-25,43.002966645080186
2011-09-26,64.50444996762027
2011-09-27,34.40237331606415
2011-09-28,34.40237331606415
2011-09-29,4.300296664508019
2011-09-30,34.40237331606415
2011-10-01,4.300296664508019
2011-10-02,4.300296664508019
2011-10-03,4.300296664508019
2011-10-04,4.300296664508019
2011-10-05,4.300296664508019
2011-10-06,94.6065266191764
2011-10-07,348.3240298251495
2011-10-08,111.80771327720848
2011-10-09,4.300296664508019
2011-10-10,94.6065266191764
2011-10-11,34.40237331606415
2011-10-12,64.50444996762027
2011-10-13,64.50444996762027
2011-10-14,4.300296664508019
2011-10-15,4.300296664508019
2011-10-16,4.300296664508019
2011-10-17,94.6065266191764
2011-10-18,64.50444996762027
2011-10-19,34.40237331606415
2011-10-20,4.300296664508019
2011-10-21,4.300296664508019
2011-10-22,4.300296664508019
2011-10-23,4.300296664508019
2011-10-24,4.300296664508019
2011-10-25,146.21008659327262
2011-10-26,34.40237331606415
2011-10-27,154.81067992228867
2011-10-28,98.90682328368445
2011-10-29,4.300296664508019
2011-10-30,38.70266998057217
2011-10-31,4.300296664508019
2011-11-01,34.40237331606415
2011-11-02,34.40237331606415
2011-11-03,64.50444996762027
2011-11-04,34.40237331606415
2011-11-05,4.300296664508019
2011-11-06,73.10504329663631
2011-11-07,4.300296664508019
2011-11-08,60.20415330311226
2011-11-09,64.50444996762027
2011-11-10,34.40237331606415
2011-11-11,94.6065266191764
2011-11-12,4.300296664508019
2011-11-13,38.70266998057217
2011-11-14,60.20415330311226
2011-11-15,4.300296664508019
2011-11-16,34.40237331606415
2011-11-17,4.300296664508019
2011-11-18,34.40237331606415
2011-11-19,38.70266998057217
2011-11-20,4.300296664508019
2011-11-21,4.300296664508019
2011-11-22,4.300296664508019
2011-11-23,4.300296664508019
2011-11-24,4.300296664508019
2011-11-25,4.300296664508019
2011-11-26,4.300296664508019
2011-11-27,38.70266998057217
2011-11-28,4.300296664508019
2011-11-29,60.20415330311226
2011-11-30,4.300296664508019
2011-12-01,64.50444996762027
2011-12-02,4.300296664508019
2011-12-03,4.300296664508019
2011-12-04,4.300296664508019
2011-12-05,4.300296664508019
2011-12-06,146.21008659327262
2011-12-07,60.20415330311226
2011-12-08,64.50444996762027
2011-12-09,4.300296664508019
2011-12-10,38.70266998057217
2011-12-11,4.300296664508019
2011-12-12,4.300296664508019
2011-12-13,60.20415330311226
2011-12-14,4.300296664508019
2011-12-15,4.300296664508019
2011-12-16,34.40237331606415
2011-12-17,4.300296664508019
2011-12-18,4.300296664508019
2011-12-19,4.300296664508019
2011-12-20,4.300296664508019
2011-12-21,4.300296664508019
2011-12-22,34.40237331606415
2011-12-23,103.20711994819244
2011-12-24,4.300296664508019
2011-12-25,47.3032633095882
2011-12-26,4.300296664508019
2011-12-27,64.50444996762027
2011-12-28,4.300296664508019
2011-12-29,64.50444996762027
2011-12-30,4.300296664508019
2011-12-31,4.300296664508019
2012-01-01,43.002966645080186
2012-01-02,4.300296664508019
2012-01-03,90.30622995466841
2012-01-04,34.40237331606415
2012-01-05,116.1080099417165
2012-01-06,94.6065266191764
2012-01-07,4.300296664508019
2012-01-08,4.300296664508019
2012-01-09,86.00593329016037
2012-01-10,30.10207665155613
2012-01-11,86.00593329016037
2012-01-12,86.00593329016037
2012-01-13,4.300296664508019
2012-01-14,4.300296664508019
2012-01-15,38.70266998057217
2012-01-16,30.10207665155613
2012-01-17,55.90385663860425
2012-01-18,4.300296664508019
2012-01-19,60.20415330311226
2012-01-20,90.30622995466841
2012-01-21,4.300296664508019
2012-01-22,68.8047466321283
2012-01-23,30.10207665155613
2012-01-24,4.300296664508019
2012-01-25,434.3299631153099
2012-01-26,387.02669980572165
