date,value
2014-03-16,8.607141139441723
2014-03-17,74.33088769863298
2014-03-18,147.3655217140386
2014-03-19,166.3500822920505
2014-03-20,69.82733209111875
2014-03-21,124.31442829128322
2014-03-22,75.50121954927688
2014-03-23,39.38388936929211
2014-03-24,129.80313665183743
2014-03-25,150.57282363832547
2014-03-26,145.08411527777128
2014-03-27,155.86894559873332
2014-03-28,82.21951702549548
2014-03-29,24.40660437100318
2014-03-30,29.028674508558346
2014-03-31,86.16012803765551
2014-04-01,100.21892485046742
2014-04-02,87.27120262327897
2014-04-03,70.32361211890999
2014-04-04,71.5532012345744
2014-04-05,54.361174367581064
2014-04-06,13.621774050041118
2014-04-07,89.24150812935896
2014-04-08,98.18195477682444
2014-04-09,127.64024474561107
2014-04-10,156.48374015656555
2014-04-11,102.86328217940009
2014-04-12,93.31544827664487
2014-04-13,3.2665591893073507
2014-04-14,150.01728634551375
2014-04-15,51.339051540898076
2014-04-16,144.03970525971081
2014-04-17,88.9970717667346
2014-04-18,59.412859965364504
2014-04-19,35.19143469196524
2014-04-20,48.81320874200636
2014-04-21,128.19578203842278
2014-04-22,223.6667149187516
2014-04-23,251.08803481389526
2014-04-24,102.06330852396398
2014-04-25,120.30715271156026
2014-04-26,18.67345964782458
2014-04-27,64.71638922831482
2014-04-28,117.78130991266858
2014-04-29,121.7885854923915
2014-04-30,100.52261847811226
2014-05-01,150.87651726597034
2014-05-02,99.35228662746836
2014-05-03,24.83621983123147
2014-05-04,44.00595950684728
2014-05-05,100.52261847811226
2014-05-06,67.67184748743483
2014-05-07,74.33088769863298
2014-05-08,110.87783333884602
2014-05-09,96.08572743816096
2014-05-10,44.00595950684728
2014-05-11,14.051389510269413
2014-05-12,84.93053892199111
2014-05-13,76.91598776254519
2014-05-14,83.57502797374329
2014-05-15,75.56047681429736
2014-05-16,72.97537675038517
2014-05-17,36.48768837519258
2014-05-18,29.028674508558346
2014-05-19,109.7667587532226
2014-05-20,113.15923977511338
2014-05-21,98.24121204184492
2014-05-22,109.70750148820213
2014-05-23,110.07785968340993
2014-05-24,15.592079556121135
2014-05-25,15.592079556121135
2014-05-26,32.53967006049008
2014-05-27,79.32331603139595
2014-05-28,89.61186632456679
2014-05-29,59.412859965364504
2014-05-30,50.168719690254186
2014-05-31,27.67316356031053
2014-06-01,39.754247564499934
2014-06-02,81.47880063507986
2014-06-03,64.34603103310701
2014-06-04,123.57371190086764
2014-06-05,146.25444712841517
2014-06-06,70.19769028632656
2014-06-07,27.67316356031053
2014-06-08,52.079767931313704
2014-06-09,92.26363095604195
2014-06-10,137.62510141113705
2014-06-11,121.6034063947876
2014-06-12,136.58069139307656
2014-06-13,121.9737645899954
2014-06-14,3.2665591893073507
2014-06-15,27.67316356031053
2014-06-16,71.1235857743461
2014-06-17,134.42520678939263
2014-06-18,92.94509008143707
2014-06-19,53.250099781957616
2014-06-20,39.38388936929211
2014-06-21,45.917007747906815
2014-06-22,27.428727197686143
2014-06-23,108.3519905399543
2014-06-24,66.50151563679093
2014-06-25,107.24091595433086
2014-06-26,96.88570109359709
2014-06-27,103.4188194722118
2014-06-28,39.998683927124304
2014-06-29,50.539077885461985
2014-06-30,77.90114051558518
2014-07-01,83.0194906809316
2014-07-02,100.15226028290444
2014-07-03,60.52393455098794
2014-07-04,36.48768837519258
2014-07-05,15.592079556121135
2014-07-06,3.2665591893073507
2014-07-07,47.94657051900731
2014-07-08,47.51695505877902
2014-07-09,81.47880063507986
2014-07-10,54.361174367581064
2014-07-11,70.87914941172171
2014-07-12,27.917599922934908
2014-07-13,3.2665591893073507
2014-07-14,76.8567304975247
2014-07-15,102.18923035654741
2014-07-16,54.361174367581064
2014-07-17,53.67971524218591
2014-07-18,60.95355001121624
2014-07-19,64.1608519355031
2014-07-20,15.347643193496747
2014-07-21,76.8567304975247
2014-07-22,57.872169919512785
2014-07-23,197.7194205018967
2014-07-24,169.5499769137949
2014-07-25,172.58691434556283
2014-07-26,3.4517382869112563
2014-07-27,27.61390629529005
2014-07-28,144.97300805027274
2014-07-29,144.97300805027274
2014-07-30,86.29345717278142
2014-07-31,186.39386749320786
2014-08-01,131.16605490262774
2014-08-02,27.61390629529005
2014-08-03,3.4517382869112563
2014-08-04,124.26257832880523
2014-08-05,82.84171888587015
2014-08-06,44.872597729846326
2014-08-07,89.74519545969267
2014-08-08,151.8764846240953
2014-08-09,51.77607430366884
2014-08-10,27.61390629529005
2014-08-11,62.13128916440262
2014-08-12,62.13128916440262
2014-08-13,182.94212920629658
2014-08-14,103.55214860733768
2014-08-15,110.4556251811602
2014-08-16,51.77607430366884
2014-08-17,27.61390629529005
2014-08-18,24.16216800837879
2014-08-19,44.872597729846326
2014-08-20,120.81084004189395
2014-08-21,182.94212920629658
2014-08-22,107.00388689424896
2014-08-23,27.61390629529005
2014-08-24,3.4517382869112563
2014-08-25,62.13128916440262
2014-08-26,41.420859442935075
2014-08-27,196.74908235394162
2014-08-28,82.84171888587015
2014-08-29,127.71431661571647
2014-08-30,3.4517382869112563
2014-08-31,72.48650402513637
2014-09-01,24.16216800837879
2014-09-02,96.64867203351515
2014-09-03,96.64867203351515
2014-09-04,117.35910175498272
2014-09-05,41.420859442935075
2014-09-06,3.4517382869112563
2014-09-07,27.61390629529005
2014-09-08,41.420859442935075
2014-09-09,75.93824231204762
2014-09-10,58.67955087749136
2014-09-11,100.10041032042645
2014-09-12,41.420859442935075
2014-09-13,48.32433601675758
2014-09-14,24.16216800837879
2014-09-15,58.67955087749136
2014-09-16,20.710429721467534
2014-09-17,41.420859442935075
2014-09-18,58.67955087749136
2014-09-19,41.420859442935075
2014-09-20,27.61390629529005
2014-09-21,3.4517382869112563
2014-09-22,96.64867203351515
2014-09-23,96.64867203351515
2014-09-24,58.67955087749136
2014-09-25,58.67955087749136
2014-09-26,44.872597729846326
2014-09-27,3.4517382869112563
2014-09-28,3.4517382869112563
2014-09-29,41.420859442935075
2014-09-30,41.420859442935075
2014-10-01,20.710429721467534
2014-10-02,41.420859442935075
2014-10-03,44.872597729846326
2014-10-04,3.4517382869112563
2014-10-05,3.4517382869112563
2014-10-06,58.67955087749136
2014-10-07,41.420859442935075
2014-10-08,58.67955087749136
2014-10-09,79.3899805989589
2014-10-10,79.3899805989589
2014-10-11,3.4517382869112563
2014-10-12,24.16216800837879
2014-10-13,75.93824231204762
2014-10-14,113.90736346807144
2014-10-15,134.617793189539
2014-10-16,131.16605490262774
2014-10-17,120.81084004189395
2014-10-18,24.16216800837879
2014-10-19,48.32433601675758
2014-10-20,169.13517605865155
2014-10-21,348.6255669780369
2014-10-22,241.62168008378796
2014-10-23,172.58691434556283
2014-10-24,196.74908235394162
2014-10-25,24.16216800837879
2014-10-26,48.32433601675758
2014-10-27,75.93824231204762
2014-10-28,93.19693374660393
2014-10-29,75.93824231204762
2014-10-30,113.90736346807144
2014-10-31,141.52126976336152
2014-11-01,48.32433601675758
2014-11-02,3.4517382869112563
2014-11-03,169.13517605865155
2014-11-04,93.19693374660393
2014-11-05,93.19693374660393
2014-11-06,41.420859442935075
2014-11-07,100.10041032042645
2014-11-08,48.32433601675758
2014-11-09,24.16216800837879
2014-11-10,93.19693374660393
2014-11-11,20.710429721467534
2014-11-12,165.6834377717403
2014-11-13,20.710429721467534
2014-11-14,20.710429721467534
2014-11-15,24.16216800837879
2014-11-16,3.4517382869112563
2014-11-17,58.67955087749136
2014-11-18,120.81084004189395
2014-11-19,58.67955087749136
2014-11-20,189.8456057801191
2014-11-21,79.3899805989589
2014-11-22,24.16216800837879
2014-11-23,3.4517382869112563
2014-11-24,93.19693374660393
2014-11-25,37.969121156023824
2014-11-26,93.19693374660393
2014-11-27,20.710429721467534
2014-11-28,58.67955087749136
2014-11-29,24.16216800837879
2014-11-30,44.872597729846326
2014-12-01,37.969121156023824
