date,value
2014-12-01,47.32343183046538
2014-12-02,62.85776149842771
2014-12-03,181.17178326245534
2014-12-04,110.99784579287669
2014-12-05,106.03671473040188
2014-12-06,3.5752299938526138
2014-12-07,34.31116020875537
2014-12-08,56.45549070618215
2014-12-09,46.367512597786856
2014-12-10,29.294790485132
2014-12-11,129.73266227989654
2014-12-12,40.82390832329806
2014-12-13,47.97436831100328
2014-12-14,44.39913831715067
2014-12-15,66.76442345917171
2014-12-16,92.26302930585683
2014-12-17,106.03671473040188
2014-12-18,143.86786627186132
2014-12-19,63.99262132192731
2014-12-20,15.104347832018671
2014-12-21,3.5752299938526138
2014-12-22,51.49435964370734
2014-12-23,92.42874528930253
2014-12-24,14.245681314261889
2014-12-25,3.5752299938526138
2014-12-26,15.104347832018671
2014-12-27,25.774799152427956
2014-12-28,24.916132634671172
2014-12-29,32.87002047898461
2014-12-30,110.47061124201127
2014-12-31,14.245681314261889
2015-01-01,36.44525047283723
2015-01-02,72.25278907251192
2015-01-03,43.54047179939389
2015-01-04,13.663208102247912
2015-01-05,128.2915225501258
2015-01-06,92.37350662815395
2015-01-07,65.21280640710383
2015-01-08,116.54145006736549
2015-01-09,75.07982987090487
2015-01-10,3.5752299938526138
2015-01-11,12.111591050180035
2015-01-12,252.62114447835899
2015-01-13,105.9814760692533
2015-01-14,54.4318777643974
2015-01-15,169.06019221227533
2015-01-16,119.64468417150124
2015-01-17,65.15756774595525
2015-01-18,22.199569158575336
2015-01-19,29.294790485132
2015-01-20,70.17393746957862
2015-01-21,121.03058524012344
2015-01-22,116.29040882224287
2015-01-23,29.294790485132
2015-01-24,22.199569158575336
2015-01-25,22.199569158575336
2015-01-26,95.78302063856087
2015-01-27,249.2668691291006
2015-01-28,181.337499245901
2015-01-29,140.5688295837515
2015-01-30,158.97221410388
2015-01-31,32.28754726697064
2015-02-01,3.5752299938526138
2015-02-02,93.75940769677617
2015-02-03,119.36849086575842
2015-02-04,44.34389965600212
2015-02-05,20.758429428804586
2015-02-06,83.72666824952941
2015-02-07,3.5752299938526138
2015-02-08,22.78204237058932
2015-02-09,164.04382248865187
2015-02-10,52.88026071232954
2015-02-11,44.34389965600212
2015-02-12,52.88026071232954
2015-02-13,48.02960697215185
2015-02-14,14.245681314261889
2015-02-15,3.5752299938526138
2015-02-16,56.56596802847928
2015-02-17,109.77766070770019
2015-02-18,80.26191557797392
2015-02-19,65.21280640710383
2015-02-20,56.45549070618215
2015-02-21,42.957998587379926
2015-02-22,3.5752299938526138
2015-02-23,52.99073803462665
2015-02-24,35.8075385996747
2015-02-25,46.58846724238109
2015-02-26,61.527099090954074
2015-02-27,90.82188957608611
2015-02-28,41.406381535312036
2015-03-01,12.111591050180035
2015-03-02,87.3571369045306
2015-03-03,87.46761422682772
2015-03-04,61.41662176865697
2015-03-05,71.50459987705227
2015-03-06,100.79939036218424
2015-03-07,52.076832855721314
2015-03-08,13.663208102247912
2015-03-09,61.527099090954074
2015-03-10,78.9312531705003
2015-03-11,35.69706127737757
2015-03-12,52.99073803462665
2015-03-13,66.76442345917171
2015-03-14,32.87002047898461
2015-03-15,32.87002047898461
2015-03-16,97.44511501292591
2015-03-17,61.41662176865697
2015-03-18,46.698944564678214
2015-03-19,46.58846724238109
2015-03-20,30.846407537199887
2015-03-21,12.111591050180035
2015-03-22,12.111591050180035
2015-03-23,53.10121535692378
2015-03-24,52.99073803462665
2015-03-25,27.2159388821987
2015-03-26,51.49435964370734
2015-03-27,65.1023290848067
2015-03-28,14.245681314261889
2015-03-29,24.33365942265719
2015-03-30,61.527099090954074
2015-03-31,44.34389965600212
2015-04-01,29.405267807429126
2015-04-02,39.27229127123018
2015-04-03,61.58233775210265
2015-04-04,22.78204237058932
2015-04-05,25.774799152427956
2015-04-06,66.65394613687457
2015-04-07,87.3571369045306
2015-04-08,35.69706127737757
2015-04-09,37.94162886375655
2015-04-10,102.68243938114351
2015-04-11,25.609083168982266
2015-04-12,4.268180528163711
2015-04-13,51.21816633796453
2015-04-14,85.36361056327422
2015-04-15,115.24087426042021
2015-04-16,85.36361056327422
2015-04-17,38.4136247534734
2015-04-18,25.609083168982266
2015-04-19,4.268180528163711
2015-04-20,132.31359637307506
2015-04-21,136.58177690123875
2015-04-22,166.45904059838472
2015-04-23,119.50905478858392
2015-04-24,55.486346866128244
2015-04-25,4.268180528163711
2015-04-26,42.68180528163711
2015-04-27,85.36361056327422
2015-04-28,51.21816633796453
2015-04-29,68.29088845061938
2015-04-30,102.43633267592907
2015-05-01,59.75452739429196
2015-05-02,25.609083168982266
2015-05-03,42.68180528163711
2015-05-04,21.340902640818555
2015-05-05,51.21816633796453
2015-05-06,38.4136247534734
2015-05-07,38.4136247534734
2015-05-08,174.99540165471214
2015-05-09,81.09543003511051
2015-05-10,4.268180528163711
2015-05-11,102.43633267592907
2015-05-12,102.43633267592907
2015-05-13,38.4136247534734
2015-05-14,85.36361056327422
2015-05-15,106.70451320409279
2015-05-16,4.268180528163711
2015-05-17,4.268180528163711
2015-05-18,115.24087426042021
2015-05-19,132.31359637307506
2015-05-20,132.31359637307506
2015-05-21,4.268180528163711
2015-05-22,106.70451320409279
2015-05-23,4.268180528163711
2015-05-24,21.340902640818555
2015-05-25,38.4136247534734
2015-05-26,34.14544422530969
2015-05-27,51.21816633796453
2015-05-28,119.50905478858392
2015-05-29,38.4136247534734
2015-05-30,4.268180528163711
2015-05-31,59.75452739429196
2015-06-01,132.31359637307506
2015-06-02,51.21816633796453
2015-06-03,34.14544422530969
2015-06-04,153.6544990138936
2015-06-05,38.4136247534734
2015-06-06,25.609083168982266
2015-06-07,25.609083168982266
2015-06-08,81.09543003511051
2015-06-09,68.29088845061938
2015-06-10,51.21816633796453
2015-06-11,85.36361056327422
2015-06-12,72.55906897878309
2015-06-13,42.68180528163711
2015-06-14,4.268180528163711
2015-06-15,68.29088845061938
2015-06-16,132.31359637307506
2015-06-17,85.36361056327422
2015-06-18,51.21816633796453
2015-06-19,123.77723531674762
2015-06-20,25.609083168982266
2015-06-21,4.268180528163711
2015-06-22,51.21816633796453
2015-06-23,102.43633267592907
2015-06-24,85.36361056327422
2015-06-25,51.21816633796453
2015-06-26,89.63179109143793
2015-06-27,42.68180528163711
2015-06-28,4.268180528163711
2015-06-29,119.50905478858392
2015-06-30,38.4136247534734
2015-07-01,85.36361056327422
2015-07-02,85.36361056327422
2015-07-03,38.4136247534734
2015-07-04,4.268180528163711
2015-07-05,25.609083168982266
2015-07-06,51.21816633796453
2015-07-07,98.16815214776535
2015-07-08,115.24087426042021
2015-07-09,68.29088845061938
2015-07-10,106.70451320409279
2015-07-11,4.268180528163711
2015-07-12,25.609083168982266
2015-07-13,38.4136247534734
2015-07-14,102.43633267592907
2015-07-15,119.50905478858392
2015-07-16,38.4136247534734
2015-07-17,196.3363042955307
2015-07-18,68.29088845061938
2015-07-19,4.268180528163711
2015-07-20,123.77723531674762
2015-07-21,281.69991485880496
2015-07-22,431.08623334453483
2015-07-23,102.43633267592907
2015-07-24,187.7999432392033
2015-07-25,42.68180528163711
2015-07-26,4.268180528163711
2015-07-27,85.36361056327422
2015-07-28,51.21816633796453
2015-07-29,51.21816633796453
2015-07-30,68.29088845061938
2015-07-31,55.486346866128244
2015-08-01,64.02270792245568
2015-08-02,4.268180528163711
2015-08-03,51.21816633796453
2015-08-04,38.4136247534734
2015-08-05,119.50905478858392
2015-08-06,85.36361056327422
2015-08-07,38.4136247534734
2015-08-08,4.268180528163711
2015-08-09,4.268180528163711
2015-08-10,21.340902640818555
2015-08-11,85.36361056327422
2015-08-12,51.21816633796453
2015-08-13,136.58177690123875
2015-08-14,21.340902640818555
2015-08-15,42.68180528163711
2015-08-16,21.340902640818555
2015-08-17,102.43633267592907
2015-08-18,85.36361056327422
