date,value
2012-01-26,300.30951844660683
2012-01-27,114.11755354461864
2012-01-28,61.922195321163684
2012-01-29,30.588382163877906
2012-01-30,37.582468636147155
2012-01-31,130.81584317385187
2012-02-01,130.07795682735892
2012-02-02,84.19915590499951
2012-02-03,51.4650165238769
2012-02-04,3.478181618847348
2012-02-05,3.478181618847348
2012-02-06,27.155468426520013
2012-02-07,13.905181828474484
2012-02-08,83.46126955850654
2012-02-09,85.54666960043197
2012-02-10,53.595684447291795
2012-02-11,17.405997388066567
2012-02-12,31.333813157285785
2012-02-13,47.986834905029546
2012-02-14,26.41758208002705
2012-02-15,51.4650165238769
2012-02-16,52.20290287036986
2012-02-17,126.62995379617121
2012-02-18,73.76461104845747
2012-02-19,32.003797681544555
2012-02-20,64.0000507161742
2012-02-21,39.66786867807258
2012-02-22,96.71155615655209
2012-02-23,28.5256160626972
2012-02-24,100.21237171614416
2012-02-25,3.478181618847348
2012-02-26,17.405997388066567
2012-02-27,48.72472125152253
2012-02-28,48.72472125152253
2012-02-29,61.237121503075095
2012-03-01,3.478181618847348
2012-03-02,28.502982121952478
2012-03-03,33.396579258466474
2012-03-04,3.478181618847348
2012-03-05,28.5256160626972
2012-03-06,26.41758208002705
2012-03-07,71.66412171270221
2012-03-08,50.09486888769972
2012-03-09,15.990581870399911
2012-03-10,18.075981912325336
2012-03-11,3.478181618847348
2012-03-12,37.582468636147155
2012-03-13,25.04743444384986
2012-03-14,3.478181618847348
2012-03-15,61.25975544381982
2012-03-16,53.595684447291795
2012-03-17,45.18618245735589
2012-03-18,3.478181618847348
2012-03-19,14.620434234222719
2012-03-20,25.04743444384986
2012-03-21,48.72472125152253
2012-03-22,62.62990307999701
2012-03-23,15.990581870399911
2012-03-24,3.478181618847348
2012-03-25,59.83679527923826
2012-03-26,73.77215569537239
2012-03-27,48.72472125152253
2012-03-28,13.905181828474484
2012-03-29,73.0342693488794
2012-03-30,91.17815308343893
2012-03-31,3.478181618847348
2012-04-01,18.075981912325336
2012-04-02,96.7341900972968
2012-04-03,50.09486888769972
2012-04-04,27.155468426520013
2012-04-05,89.04748516002405
2012-04-06,15.990581870399911
2012-04-07,3.478181618847348
2012-04-08,18.79877896498849
2012-04-09,59.83679527923826
2012-04-10,51.48765046462164
2012-04-11,37.582468636147155
2012-04-12,49.35698254120674
2012-04-13,51.4650165238769
2012-04-14,18.075981912325336
2012-04-15,84.88422972308811
2012-04-16,70.94886930695401
2012-04-17,82.09112192232936
2012-04-18,242.85554132346002
2012-04-19,73.77215569537239
2012-04-20,41.0606502549945
2012-04-21,45.93161345076376
2012-04-22,15.990581870399911
2012-04-23,93.94862694345295
2012-04-24,82.09112192232936
2012-04-25,84.1765219642548
2012-04-26,38.95261627232434
2012-04-27,28.5256160626972
2012-04-28,18.075981912325336
2012-04-29,3.478181618847348
2012-04-30,76.5350849084715
2012-05-01,42.453431831916426
2012-05-02,84.19915590499951
2012-05-03,47.986834905029546
2012-05-04,16.01321581114464
2012-05-05,15.990581870399911
2012-05-06,15.990581870399911
2012-05-07,37.582468636147155
2012-05-08,48.7020873107778
2012-05-09,82.8063743280776
2012-05-10,25.04743444384986
2012-05-11,28.5256160626972
2012-05-12,3.478181618847348
2012-05-13,32.003797681544555
2012-05-14,3.478181618847348
2012-05-15,72.37937411845047
2012-05-16,3.478181618847348
2012-05-17,61.892016733504036
2012-05-18,38.95261627232434
2012-05-19,3.478181618847348
2012-05-20,3.478181618847348
2012-05-21,47.986834905029546
2012-05-22,25.04743444384986
2012-05-23,3.478181618847348
2012-05-24,26.44021602077178
2012-05-25,53.595684447291795
2012-05-26,3.478181618847348
2012-05-27,3.478181618847348
2012-05-28,16.01321581114464
2012-05-29,14.620434234222719
2012-05-30,61.237121503075095
2012-05-31,25.04743444384986
2012-06-01,3.478181618847348
2012-06-02,44.51619793309712
2012-06-03,3.478181618847348
2012-06-04,25.04743444384986
2012-06-05,25.070068384594588
2012-06-06,25.070068384594588
2012-06-07,27.85563153843843
2012-06-08,52.92569992303303
2012-06-09,2.7855631538438432
2012-06-10,2.7855631538438432
2012-06-11,47.354573615345345
2012-06-12,2.7855631538438432
2012-06-13,25.070068384594588
2012-06-14,25.070068384594588
2012-06-15,2.7855631538438432
2012-06-16,30.64119469228228
2012-06-17,2.7855631538438432
2012-06-18,25.070068384594588
2012-06-19,2.7855631538438432
2012-06-20,50.140136769189176
2012-06-21,25.070068384594588
2012-06-22,27.85563153843843
2012-06-23,2.7855631538438432
2012-06-24,2.7855631538438432
2012-06-25,25.070068384594588
2012-06-26,25.070068384594588
2012-06-27,25.070068384594588
2012-06-28,2.7855631538438432
2012-06-29,2.7855631538438432
2012-06-30,33.42675784612612
2012-07-01,61.282389384564546
2012-07-02,25.070068384594588
2012-07-03,72.42464199993992
2012-07-04,27.85563153843843
2012-07-05,27.85563153843843
2012-07-06,27.85563153843843
2012-07-07,2.7855631538438432
2012-07-08,2.7855631538438432
2012-07-09,2.7855631538438432
2012-07-10,25.070068384594588
2012-07-11,50.140136769189176
2012-07-12,50.140136769189176
2012-07-13,2.7855631538438432
2012-07-14,2.7855631538438432
2012-07-15,30.64119469228228
2012-07-16,2.7855631538438432
2012-07-17,50.140136769189176
2012-07-18,72.42464199993992
2012-07-19,2.7855631538438432
2012-07-20,52.92569992303303
2012-07-21,61.282389384564546
2012-07-22,33.42675784612612
2012-07-23,50.140136769189176
2012-07-24,50.140136769189176
2012-07-25,75.21020515378378
2012-07-26,50.140136769189176
2012-07-27,27.85563153843843
2012-07-28,2.7855631538438432
2012-07-29,2.7855631538438432
2012-07-30,72.42464199993992
2012-07-31,2.7855631538438432
2012-08-01,50.140136769189176
2012-08-02,2.7855631538438432
2012-08-03,27.85563153843843
2012-08-04,2.7855631538438432
2012-08-05,2.7855631538438432
2012-08-06,2.7855631538438432
2012-08-07,25.070068384594588
2012-08-08,25.070068384594588
2012-08-09,2.7855631538438432
2012-08-10,2.7855631538438432
2012-08-11,2.7855631538438432
