date,value
2017-01-19,64.74003093855706
2017-01-20,77.29429961658171
2017-01-21,31.301446473863567
2017-01-22,9.852595046129693
2017-01-23,78.44970237650827
2017-01-24,87.44102395048539
2017-01-25,75.25650899333324
2017-01-26,69.65446699438047
2017-01-27,62.70093604365182
2017-01-28,44.15114871131898
2017-01-29,17.10025528463231
2017-01-30,87.24493775863606
2017-01-31,132.0612737502583
2017-02-01,174.19574622949813
2017-02-02,72.65157418570617
2017-02-03,59.89991504417544
2017-02-04,22.702297283585096
2017-02-05,9.852595046129693
2017-02-06,64.05242499542769
2017-02-07,72.25940180200755
2017-02-08,41.25208461591793
2017-02-09,38.25497742459223
2017-02-10,51.49685204574625
2017-02-11,17.10025528463231
2017-02-12,21.056679044035253
2017-02-13,67.0495321867534
2017-02-14,84.05174437546104
2017-02-15,52.26008242197418
2017-02-16,55.453275805149204
2017-02-17,21.252765235884574
2017-02-18,21.056679044035253
2017-02-19,9.852595046129693
2017-02-20,30.04800061801237
2017-02-21,64.44459737912631
2017-02-22,58.05821061277628
2017-02-23,44.053105615394315
2017-02-24,59.703828852326104
2017-02-25,25.699404474910803
2017-02-26,12.653616045606086
2017-02-27,131.78825885365364
2017-02-28,108.79183228229459
2017-03-01,65.20782775535422
2017-03-02,59.80187194825077
2017-03-03,46.85412661487072
2017-03-04,28.500425474387196
2017-03-05,22.898383475434407
2017-03-06,31.399489569788237
2017-03-07,62.798979139576474
2017-03-08,55.453275805149204
2017-03-09,82.99438471145916
2017-03-10,83.0924278073838
2017-03-11,22.898383475434407
2017-03-12,28.500425474387196
2017-03-13,42.60357356769379
2017-03-14,40.859912232219294
2017-03-15,41.25208461591793
2017-03-16,75.64868137703186
2017-03-17,71.30008523393029
2017-03-18,28.500425474387196
2017-03-19,22.898383475434407
2017-03-20,47.050212806720026
2017-03-21,35.650042616965145
2017-03-22,52.65225480567282
2017-03-23,33.04510780933807
2017-03-24,62.89702223550114
2017-03-25,22.702297283585096
2017-03-26,17.10025528463231
2017-03-27,81.25072337598466
2017-03-28,49.45906142249779
2017-03-29,47.050212806720026
2017-03-30,63.85633880357837
2017-03-31,48.30365866257124
2017-04-01,34.10246747333997
2017-04-02,25.699404474910803
2017-04-03,26.658721042988034
2017-04-04,32.65293542563945
2017-04-05,26.854807234837352
2017-04-06,81.25072337598466
2017-04-07,56.90280785284972
2017-04-08,19.901276284108704
2017-04-09,17.10025528463231
2017-04-10,69.85055318622977
2017-04-11,66.09021561867614
2017-04-12,55.453275805149204
2017-04-13,57.09889404469903
2017-04-14,59.99795814010008
2017-04-15,12.653616045606086
2017-04-16,4.250553047176914
2017-04-17,62.504849851802504
2017-04-18,68.59710733037856
2017-04-19,99.9965969001668
2017-04-20,93.23915214128748
2017-04-21,48.49974485442055
2017-04-22,25.503318283061482
2017-04-23,15.650723236931787
2017-04-24,104.24714994734371
2017-04-25,135.2544671334333
2017-04-26,113.41344332200079
2017-04-27,90.04595875811245
2017-04-28,85.50127642316157
2017-04-29,35.74808571288981
2017-04-30,4.250553047176914
2017-05-01,57.09889404469903
2017-05-02,32.26076304194082
2017-05-03,72.65157418570617
2017-05-04,47.050212806720026
2017-05-05,80.09532061605809
2017-05-06,28.500425474387196
2017-05-07,17.10025528463231
2017-05-08,46.85412661487072
2017-05-09,44.24919180724363
2017-05-10,41.25208461591793
2017-05-11,47.050212806720026
2017-05-12,65.5019570431282
2017-05-13,4.250553047176914
2017-05-14,9.852595046129693
2017-05-15,65.89412942682684
2017-05-16,48.49974485442055
2017-05-17,51.10467966204764
2017-05-18,75.74672447295653
2017-05-19,37.09957466466567
2017-05-20,18.25565804455886
2017-05-21,9.852595046129693
2017-05-22,28.696511666236496
2017-05-23,48.49974485442055
2017-05-24,36.903488472816356
2017-05-25,39.70450947229275
2017-05-26,31.301446473863567
2017-05-27,23.85770004351164
2017-05-28,4.250553047176914
2017-05-29,15.454637045082476
2017-05-30,101.46724333903666
2017-05-31,75.37566648042724
2017-06-01,89.87098695743246
2017-06-02,55.082217812619895
2017-06-03,31.88970504941152
2017-06-04,2.8990640954010467
2017-06-05,63.77941009882304
2017-06-06,37.68783324021362
2017-06-07,52.18315371721885
2017-06-08,63.77941009882304
2017-06-09,104.3663074344377
2017-06-10,2.8990640954010467
2017-06-11,2.8990640954010467
