date,value
2012-10-12,53.10472851022612
2012-10-13,13.999480126146533
2012-10-14,1.3320958540169872
2012-10-15,55.27081729947029
2012-10-16,85.94053434346479
2012-10-17,33.93627536746263
2012-10-18,34.000613187403715
2012-10-19,24.62079550647816
2012-10-20,13.999480126146533
2012-10-21,1.3320958540169872
2012-10-22,11.978358552284954
2012-10-23,63.96029624381776
2012-10-24,86.60592576210655
2012-10-25,34.6449963383096
2012-10-26,25.28618692511991
2012-10-27,1.3320958540169872
2012-10-28,1.3320958540169872
2012-10-29,53.31403354554979
2012-10-30,21.978925082913538
2012-10-31,33.97829190293436
2012-11-01,47.26642502476694
2012-11-02,12.666071255396053
2012-11-03,1.3320958540169872
2012-11-04,1.3320958540169872
2012-11-05,53.938721445453304
2012-11-06,52.64732911017456
2012-11-07,63.919592725079525
2012-11-08,65.95909653320999
2012-11-09,23.33334222139989
2012-11-10,1.3320958540169872
2012-11-11,13.974532808210196
2012-11-12,23.29001266919467
2012-11-13,21.999933350649403
2012-11-14,21.999933350649403
2012-11-15,1.3320958540169872
2012-11-16,45.268937752108215
2012-11-17,1.3320958540169872
2012-11-18,13.974532808210196
2012-11-19,64.58498414372127
2012-11-20,42.64676257954597
2012-11-21,44.62455460120232
2012-11-22,1.3320958540169872
2012-11-23,35.28937948921548
2012-11-24,13.999480126146533
2012-11-25,13.332775690771296
2012-11-26,52.60662559143631
2012-11-27,53.29302527781393
2012-11-28,32.60549253017913
2012-11-29,53.27333002681154
2012-11-30,67.22685456728588
2012-12-01,13.332775690771296
2012-12-02,13.974532808210196
2012-12-03,31.979491613542137
2012-12-04,51.96092942379694
2012-12-05,32.62518778118151
2012-12-06,11.978358552284954
2012-12-07,22.666637786024648
2012-12-08,1.3320958540169872
2012-12-09,25.9752126449645
2012-12-10,11.332662384645582
2012-12-11,11.332662384645582
2012-12-12,1.3320958540169872
2012-12-13,11.978358552284954
2012-12-14,23.311020936930532
2012-12-15,38.00083979965515
2012-12-16,13.974532808210196
2012-12-17,1.3320958540169872
2012-12-18,33.270883948820874
2012-12-19,22.666637786024648
2012-12-20,131.87486351421475
2012-12-21,47.288746309236295
2012-12-22,39.97469277111104
2012-12-23,27.974012934356733
2012-12-24,40.5901895538801
