date,value
2016-09-11,14.42912445612301
2016-09-12,79.46260544334658
2016-09-13,76.44000927429713
2016-09-14,68.03694627586795
2016-09-15,53.88412449877062
2016-09-16,39.58358594195791
2016-09-17,17.027701166431402
2016-09-18,19.68100538619242
2016-09-19,71.13340083477509
2016-09-20,57.276012617108506
2016-09-21,62.582621056630536
2016-09-22,111.01242033616377
2016-09-23,59.486166497723396
2016-09-24,31.254381333386426
2016-09-25,22.62974316538419
2016-09-26,39.879019501388676
2016-09-27,33.98154394300513
2016-09-28,19.68100538619242
2016-09-29,65.08820849667619
2016-09-30,48.134365720102466
2016-10-01,25.800056114149022
2016-10-02,11.425659167478626
2016-10-03,56.685145498247
2016-10-04,93.6892856103016
2016-10-05,90.88826461082519
2016-10-06,54.031841278486006
2016-10-07,42.236890161718925
2016-10-08,31.03280616381336
2016-10-09,11.277942387763247
2016-10-10,249.37032515837228
2016-10-11,573.2659392698574
2016-10-12,306.7940545551961
2016-10-13,221.80326550275444
2016-10-14,104.67179443863407
2016-10-15,37.004140112054586
2016-10-16,28.231785164336966
2016-10-17,79.38874705348887
2016-10-18,136.0000341618782
2016-10-19,59.633883277438784
2016-10-20,88.08724361134882
2016-10-21,53.588690939339855
2016-10-22,45.40720311048376
2016-10-23,11.277942387763247
2016-10-24,105.1888031676379
2016-10-25,142.48837683912325
2016-10-26,56.685145498247
2016-10-27,59.33844971800802
2016-10-28,68.258521445441
2016-10-29,31.254381333386426
2016-10-30,25.430764164860573
2016-10-31,99.29132760925437
2016-11-01,62.43490427691516
2016-11-02,161.80009027602722
2016-11-03,53.736407719055244
2016-11-04,62.287187497199795
2016-11-05,19.68100538619242
2016-11-06,45.40720311048376
2016-11-07,84.99078905244167
2016-11-08,48.28208249981785
2016-11-09,102.09234860873077
2016-11-10,93.6892856103016
2016-11-11,73.63898827482072
2016-11-12,53.95798288862831
2016-11-13,5.675900388810469
2016-11-14,56.685145498247
2016-11-15,28.379501944052354
2016-11-16,62.287187497199795
2016-11-17,70.98568405505972
2016-11-18,67.88922949615257
2016-11-19,11.277942387763247
2016-11-20,31.402098113101808
2016-11-21,71.13340083477509
2016-11-22,87.4963764924873
2016-11-23,45.18562794091069
2016-11-24,22.62974316538419
2016-11-25,65.38364205610694
2016-11-26,11.277942387763247
2016-11-27,33.98154394300513
2016-11-28,48.20822410996015
2016-11-29,48.28208249981785
2016-11-30,70.83796727534434
2016-12-01,85.50779778144549
2016-12-02,68.18466305558333
2016-12-03,19.8287221659078
2016-12-04,11.277942387763247
2016-12-05,28.231785164336966
2016-12-06,59.56002488758109
2016-12-07,110.86470355644839
2016-12-08,68.03694627586795
2016-12-09,116.54060394525885
2016-12-10,22.77745994509957
2016-12-11,25.57848094457596
2016-12-12,65.30978366624925
2016-12-13,73.86056344439379
2016-12-14,90.8144062209675
2016-12-15,96.3425898300626
2016-12-16,119.71091689402368
2016-12-17,28.453360333910037
2016-12-18,30.885089384097988
2016-12-19,88.23496039106419
2016-12-20,56.83286227796238
2016-12-21,42.53232372114968
2016-12-22,88.16110200120649
2016-12-23,34.1292607227205
2016-12-24,17.027701166431402
2016-12-25,22.70360155524188
2016-12-26,22.62974316538419
2016-12-27,65.23592527639154
2016-12-28,31.328239723244124
2016-12-29,56.537428718531636
2016-12-30,42.53232372114968
2016-12-31,42.606182111007364
2017-01-01,48.06050733024477
2017-01-02,36.78256494248152
2017-01-03,68.03694627586795
2017-01-04,59.33844971800802
2017-01-05,65.38364205610694
2017-01-06,161.9478070557426
2017-01-07,36.78256494248152
2017-01-08,31.03280616381336
2017-01-09,275.6135316116674
2017-01-10,416.6247406536369
2017-01-11,164.8226864450767
2017-01-12,150.59600627812162
2017-01-13,90.59283105139447
2017-01-14,39.58358594195791
2017-01-15,25.430764164860573
2017-01-16,37.004140112054586
2017-01-17,102.01849021887308
2017-01-18,76.88315961344323
2017-01-19,45.40720311048376
2017-01-20,56.02041998952782
2017-01-21,33.612251993716676
2017-01-22,16.806125996858338
2017-01-23,72.82654598638615
2017-01-24,56.02041998952782
2017-01-25,89.63267198324448
2017-01-26,78.42858798533894
2017-01-27,61.622461988480595
2017-01-28,44.816335991622246
2017-01-29,16.806125996858338
2017-01-30,67.22450398743337
2017-01-31,156.85717597067787
2017-02-01,151.25513397172512
2017-02-02,72.82654598638615
2017-02-03,56.02041998952782
2017-02-04,28.01020999476391
2017-02-05,16.806125996858338
2017-02-06,67.22450398743337
2017-02-07,95.23471398219729
2017-02-08,44.816335991622246
2017-02-09,50.418377990575024
2017-02-10,39.21429399266947
2017-02-11,16.806125996858338
2017-02-12,39.21429399266947
2017-02-13,61.622461988480595
2017-02-14,84.0306299842917
2017-02-15,78.42858798533894
2017-02-16,61.622461988480595
2017-02-17,28.01020999476391
2017-02-18,39.21429399266947
2017-02-19,16.806125996858338
2017-02-20,22.408167995811123
2017-02-21,44.816335991622246
2017-02-22,78.42858798533894
2017-02-23,50.418377990575024
2017-02-24,67.22450398743337
2017-02-25,22.408167995811123
2017-02-26,22.408167995811123
2017-02-27,89.63267198324448
2017-02-28,78.42858798533894
2017-03-01,84.0306299842917
2017-03-02,61.622461988480595
2017-03-03,56.02041998952782
2017-03-04,28.01020999476391
2017-03-05,16.806125996858338
2017-03-06,28.01020999476391
2017-03-07,56.02041998952782
2017-03-08,61.622461988480595
2017-03-09,61.622461988480595
2017-03-10,56.02041998952782
2017-03-11,16.806125996858338
2017-03-12,28.01020999476391
2017-03-13,50.418377990575024
2017-03-14,67.22450398743337
2017-03-15,44.816335991622246
2017-03-16,67.22450398743337
2017-03-17,67.22450398743337
2017-03-18,28.01020999476391
2017-03-19,16.806125996858338
2017-03-20,44.816335991622246
2017-03-21,33.612251993716676
2017-03-22,56.02041998952782
2017-03-23,16.806125996858338
2017-03-24,50.418377990575024
2017-03-25,28.01020999476391
2017-03-26,16.806125996858338
2017-03-27,78.42858798533894
2017-03-28,72.82654598638615
2017-03-29,44.816335991622246
2017-03-30,78.42858798533894
2017-03-31,56.02041998952782
2017-04-01,39.21429399266947
2017-04-02,22.408167995811123
2017-04-03,50.418377990575024
2017-04-04,39.21429399266947
2017-04-05,39.21429399266947
2017-04-06,78.42858798533894
2017-04-07,61.622461988480595
2017-04-08,22.408167995811123
2017-04-09,16.806125996858338
2017-04-10,67.22450398743337
2017-04-11,33.612251993716676
2017-04-12,61.622461988480595
2017-04-13,50.418377990575024
2017-04-14,50.418377990575024
2017-04-15,22.408167995811123
2017-04-16,5.602041998952781
2017-04-17,72.82654598638615
2017-04-18,56.02041998952782
2017-04-19,84.0306299842917
2017-04-20,56.02041998952782
2017-04-21,44.816335991622246
2017-04-22,33.612251993716676
2017-04-23,16.806125996858338
2017-04-24,89.63267198324448
2017-04-25,140.05104997381952
2017-04-26,145.6530919727723
2017-04-27,72.82654598638615
2017-04-28,84.0306299842917
2017-04-29,28.01020999476391
2017-04-30,5.602041998952781
2017-05-01,50.418377990575024
2017-05-02,61.622461988480595
2017-05-03,72.82654598638615
2017-05-04,44.816335991622246
2017-05-05,61.622461988480595
2017-05-06,28.01020999476391
2017-05-07,16.806125996858338
2017-05-08,56.02041998952782
2017-05-09,39.21429399266947
2017-05-10,44.816335991622246
2017-05-11,44.816335991622246
2017-05-12,67.22450398743337
2017-05-13,5.602041998952781
2017-05-14,16.806125996858338
2017-05-15,44.816335991622246
2017-05-16,44.816335991622246
2017-05-17,61.622461988480595
2017-05-18,61.622461988480595
2017-05-19,33.612251993716676
2017-05-20,33.612251993716676
2017-05-21,16.806125996858338
2017-05-22,16.806125996858338
