date,value
2011-01-01,14.207075705096488
2011-01-02,18.799109351806038
2011-01-03,39.02919346857991
2011-01-04,48.098218703612076
2011-01-05,70.85131123206334
2011-01-06,60.19025235032162
2011-01-07,49.07521029193468
2011-01-08,18.615042058386937
2011-01-09,24.31061355764473
2011-01-10,25.799109351806038
2011-01-11,46.49468085106383
2011-01-12,42.04069767441861
2011-01-13,35.345126175160814
2011-01-14,24.799109351806038
2011-01-15,27.8681345868382
2011-01-16,14.080529440870857
2011-01-17,20.21857991093518
2011-01-18,35.43715982187036
2011-01-19,41.098218703612076
2011-01-20,43.506185056902524
2011-01-21,25.253092528451262
2011-01-22,16.661058881741713
2011-01-23,11.603537852548243
2011-01-24,26.741588322612568
2011-01-25,33.868134586838195
2011-01-26,54.62122711528946
2011-01-27,94.65042058386936
2011-01-28,56.132731321128155
2011-01-29,23.241588322612568
2011-01-30,13.161058881741713
2011-01-31,30.8681345868382
2011-02-01,47.93715982187036
2011-02-02,35.96016823354775
2011-02-03,35.356630380999505
2011-02-04,37.017689262741214
2011-02-05,18.184067293419098
2011-02-06,11.161058881741713
2011-02-07,32.83362196932212
2011-02-08,50.08671449777338
2011-02-09,48.017689262741214
2011-02-10,54.69025235032162
2011-02-11,48.66724393864423
2011-02-12,19.21857991093518
2011-02-13,17.264596734289956
2011-02-14,58.71326076199901
2011-02-15,42.93715982187036
2011-02-16,48.02919346857991
2011-02-17,65.24777337951508
2011-02-18,59.04069767441861
2011-02-19,20.71857991093518
2011-02-20,16.661058881741713
2011-02-21,16.695571499257795
2011-02-22,36.42565561603167
2011-02-23,46.99468085106383
2011-02-24,47.04069767441861
2011-02-25,37.90264720435428
2011-02-26,9.138050470064325
2011-02-27,16.707075705096486
2011-02-28,37.983176645225136
2011-03-01,36.92565561603167
2011-03-02,36.42565561603167
2011-03-03,41.483176645225136
2011-03-04,28.322117763483426
2011-03-05,14.161058881741713
2011-03-06,12.161058881741713
2011-03-07,26.31061355764473
2011-03-08,45.483176645225136
2011-03-09,33.87963879267689
2011-03-10,51.12122711528946
2011-03-11,38.983176645225136
2011-03-12,15.138050470064325
2011-03-13,7.580529440870857
2011-03-14,29.833621969322117
2011-03-15,34.345126175160814
2011-03-16,36.983176645225136
2011-03-17,36.345126175160814
2011-03-18,37.94866402770906
2011-03-19,9.080529440870857
2011-03-20,12.626546264225631
2011-03-21,35.42565561603167
2011-03-22,24.707075705096486
2011-03-23,32.845126175160814
2011-03-24,24.822117763483426
2011-03-25,24.753092528451262
2011-03-26,15.661058881741713
2011-03-27,4.0
2011-03-28,23.27610094012865
2011-03-29,36.41415141019297
2011-03-30,27.799109351806038
2011-03-31,19.195571499257795
2011-04-01,18.661058881741713
2011-04-02,15.138050470064325
2011-04-03,9.557521029193468
2011-04-04,36.40264720435428
2011-04-05,39.93715982187036
2011-04-06,25.71857991093518
2011-04-07,21.28760514596734
2011-04-08,28.856630380999505
2011-04-09,18.138050470064325
2011-04-10,7.580529440870857
2011-04-11,31.379638792676893
2011-04-12,37.90264720435428
2011-04-13,18.695571499257795
2011-04-14,33.76459673428995
2011-04-15,33.845126175160814
2011-04-16,14.161058881741713
2011-04-17,7.580529440870857
2011-04-18,27.822117763483426
2011-04-19,20.71857991093518
2011-04-20,87.97785749628898
2011-04-21,89.89732805541811
2011-04-22,29.833621969322117
2011-04-23,19.172563087580407
2011-04-24,21.241588322612568
2011-04-25,37.99468085106383
2011-04-26,28.799109351806038
2011-04-27,49.08671449777338
2011-04-28,44.517689262741214
2011-04-29,23.684067293419098
2011-04-30,15.138050470064325
2011-05-01,16.184067293419098
2011-05-02,36.90264720435428
2011-05-03,37.42565561603167
2011-05-04,31.3681345868382
2011-05-05,40.43715982187036
2011-05-06,26.753092528451262
2011-05-07,10.115042058386937
2011-05-08,14.71857991093518
2011-05-09,23.31061355764473
2011-05-10,23.27610094012865
