date,value
2016-12-19,50.0
2016-12-20,34.0
2016-12-21,44.0
2016-12-22,49.0
2016-12-23,32.0
2016-12-24,18.0
2016-12-25,21.0
2016-12-26,37.0
2016-12-27,46.0
2016-12-28,41.0
2016-12-29,60.0
2016-12-30,51.0
2016-12-31,30.0
2017-01-01,36.0
2017-01-02,47.0
2017-01-03,72.0
2017-01-04,63.0
2017-01-05,63.0
2017-01-06,60.0
2017-01-07,43.0
2017-01-08,41.0
2017-01-09,68.0
2017-01-10,59.0
2017-01-11,94.0
2017-01-12,81.0
2017-01-13,44.0
2017-01-14,26.0
2017-01-15,47.0
2017-01-16,52.0
2017-01-17,73.0
2017-01-18,63.0
2017-01-19,56.0
2017-01-20,57.0
2017-01-21,43.0
2017-01-22,35.0
2017-01-23,81.0
2017-01-24,49.0
2017-01-25,59.0
2017-01-26,52.0
2017-01-27,48.0
2017-01-28,42.0
2017-01-29,45.0
2017-01-30,85.0
2017-01-31,75.0
2017-02-01,80.0
2017-02-02,74.0
2017-02-03,83.0
2017-02-04,39.0
2017-02-05,40.0
2017-02-06,73.0
2017-02-07,63.0
2017-02-08,64.0
2017-02-09,68.0
2017-02-10,54.0
2017-02-11,35.0
2017-02-12,36.0
2017-02-13,51.0
2017-02-14,72.0
2017-02-15,72.0
2017-02-16,85.0
2017-02-17,49.0
2017-02-18,38.0
2017-02-19,47.0
2017-02-20,47.0
2017-02-21,69.0
2017-02-22,62.0
2017-02-23,70.0
2017-02-24,50.0
2017-02-25,45.0
2017-02-26,43.0
2017-02-27,38.0
2017-02-28,68.0
2017-03-01,80.0
2017-03-02,81.0
2017-03-03,55.0
2017-03-04,43.0
2017-03-05,26.0
2017-03-06,85.0
2017-03-07,66.0
2017-03-08,90.0
2017-03-09,57.0
2017-03-10,70.0
2017-03-11,48.0
2017-03-12,51.0
2017-03-13,75.0
2017-03-14,48.0
2017-03-15,52.0
2017-03-16,100.0
2017-03-17,60.0
2017-03-18,41.0
2017-03-19,29.0
2017-03-20,53.0
2017-03-21,79.0
2017-03-22,80.0
2017-03-23,63.0
2017-03-24,77.0
2017-03-25,45.0
2017-03-26,49.0
2017-03-27,82.0
2017-03-28,67.0
2017-03-29,86.0
2017-03-30,74.0
2017-03-31,67.0
2017-04-01,45.0
2017-04-02,46.0
2017-04-03,66.0
2017-04-04,66.0
2017-04-05,71.0
2017-04-06,77.0
2017-04-07,60.0
2017-04-08,46.0
2017-04-09,59.0
2017-04-10,80.0
2017-04-11,45.0
2017-04-12,66.0
2017-04-13,60.0
2017-04-14,37.0
2017-04-15,49.0
2017-04-16,37.0
2017-04-17,54.0
2017-04-18,73.0
2017-04-19,61.0
2017-04-20,68.0
2017-04-21,49.0
2017-04-22,52.0
2017-04-23,39.0
2017-04-24,69.0
2017-04-25,61.0
2017-04-26,63.0
2017-04-27,60.0
2017-04-28,48.0
2017-04-29,35.0
2017-04-30,25.0
2017-05-01,53.0
2017-05-02,59.0
2017-05-03,66.0
2017-05-04,56.0
2017-05-05,70.0
2017-05-06,32.0
2017-05-06,33.14061478090255
2017-05-07,36.18574231523871
2017-05-08,46.58731196860693
