date,value
2017-01-26,72.0
2017-01-27,77.0
2017-01-28,20.0
2017-01-29,14.0
2017-01-30,28.0
2017-01-31,36.0
2017-02-01,29.0
2017-02-02,25.0
2017-02-03,26.0
2017-02-04,9.0
2017-02-05,5.0
2017-02-06,18.0
2017-02-07,23.0
2017-02-08,18.0
2017-02-09,25.0
2017-02-10,26.0
2017-02-11,8.0
2017-02-12,5.0
2017-02-13,20.0
2017-02-14,26.0
2017-02-15,24.0
2017-02-16,26.0
2017-02-17,20.0
2017-02-18,17.0
2017-02-19,9.0
2017-02-20,8.0
2017-02-21,21.0
2017-02-22,25.0
2017-02-23,14.0
2017-02-24,17.0
2017-02-25,8.0
2017-02-26,6.0
2017-02-27,20.0
2017-02-28,17.0
2017-03-01,28.0
2017-03-02,31.0
2017-03-03,24.0
2017-03-04,10.0
2017-03-05,5.0
2017-03-06,15.0
2017-03-07,26.0
2017-03-08,27.0
2017-03-09,24.0
2017-03-10,25.0
2017-03-11,8.0
2017-03-12,5.0
2017-03-13,21.0
2017-03-14,17.0
2017-03-15,20.0
2017-03-16,27.0
2017-03-17,18.0
2017-03-18,9.0
2017-03-19,9.0
2017-03-20,16.0
2017-03-21,23.0
2017-03-22,24.0
2017-03-23,21.0
2017-03-24,20.0
2017-03-25,8.0
2017-03-26,5.0
2017-03-27,18.0
2017-03-28,23.0
2017-03-29,27.0
2017-03-30,23.0
2017-03-31,21.0
2017-04-01,6.0
2017-04-02,8.0
2017-04-03,20.0
2017-04-04,24.0
2017-04-05,25.0
2017-04-06,22.0
2017-04-07,16.0
2017-04-08,7.0
2017-04-09,3.0
2017-04-10,20.0
2017-04-11,18.0
2017-04-12,17.0
2017-04-13,18.0
2017-04-14,9.0
2017-04-15,7.0
2017-04-16,3.0
2017-04-17,20.0
2017-04-18,19.0
2017-04-19,16.0
2017-04-20,24.0
2017-04-21,29.0
2017-04-22,9.0
2017-04-23,7.0
2017-04-24,30.0
2017-04-25,29.0
2017-04-26,26.0
2017-04-27,76.0
2017-04-28,56.0
2017-04-29,11.0
2017-04-30,12.0
2017-05-01,27.0
2017-05-02,38.0
2017-05-03,28.0
2017-05-04,27.0
2017-05-05,29.0
2017-05-06,8.0
2017-05-06,8.253801492949957
2017-05-07,5.924937793751728
2017-05-08,13.672933370196295
