date,value
2015-12-26,14.005100384559658
2015-12-27,0.0
2015-12-28,17.6077547262608
2015-12-29,13.614696257908982
2015-12-30,20.574295068564922
2015-12-31,15.31111738344308
2016-01-01,5.324077957802428
2016-01-02,9.956589289300359
2016-01-03,0.0
2016-01-04,22.409887993846315
2016-01-05,13.766946939610431
2016-01-06,14.149719830080054
2016-01-07,22.11846551239757
2016-01-08,12.435927450159824
2016-01-09,9.177964626406958
2016-01-10,9.177964626406958
2016-01-11,14.180169966420346
2016-01-12,27.764416087989034
2016-01-13,28.39079006918098
2016-01-14,28.925813641352054
2016-01-15,20.696095613926087
2016-01-16,18.647351734262656
2016-01-17,4.741232994904934
2016-01-18,21.644342212907077
2016-01-19,27.15112098875125
2016-01-20,27.94711690603078
2016-01-21,22.975361702357677
2016-01-22,19.88702081469239
2016-01-23,9.177964626406958
2016-01-24,9.177964626406958
2016-01-25,16.933559354342428
2016-01-26,22.975361702357677
2016-01-27,21.200669049756872
2016-01-28,22.884011293336805
2016-01-29,27.71659469726261
2016-01-30,13.766946939610431
2016-01-31,9.177964626406958
2016-02-01,27.29029278849854
2016-02-02,23.801807755977503
2016-02-03,28.83446323233118
2016-02-04,40.88761779202139
2016-02-05,21.735692621927942
2016-02-06,24.68915408227791
2016-02-07,21.874864421675237
2016-02-08,22.257637312144862
2016-02-09,31.083279184422487
2016-02-10,40.4134944925309
2016-02-11,18.173228434772167
2016-02-12,21.078868504395707
2016-02-13,11.396330442157968
2016-02-14,15.663440137572408
2016-02-15,16.84220894532156
2016-02-16,33.48434581821525
2016-02-17,26.93797003436921
2016-02-18,24.09323023742625
2016-02-19,33.2711948638332
2016-02-20,15.815690819273861
2016-02-21,10.922207142667474
2016-02-22,24.47600312789587
2016-02-23,16.550786463872814
2016-02-24,23.188512656739718
2016-02-25,22.94491156601739
2016-02-26,29.186785986460514
2016-02-27,12.696899795268285
2016-02-28,16.672587009233975
2016-02-29,11.013557551688347
2016-03-01,23.601735683549627
2016-03-02,23.601735683549627
2016-03-03,24.09323023742625
2016-03-04,32.44474881021338
2016-03-05,8.703841326916463
2016-03-06,15.06751629272075
2016-03-07,23.984508574019245
2016-03-08,33.1929233367665
2016-03-09,18.769152279623825
2016-03-10,24.719604218618198
2016-03-11,27.381643197519413
2016-03-12,13.17102309475878
2016-03-13,4.2671096954144385
2016-03-14,25.315528063469852
2016-03-15,17.973156362344287
2016-03-16,19.473797787882482
2016-03-17,17.499033062853798
2016-03-18,16.1375634370629
2016-03-19,9.177964626406958
2016-03-20,10.03486081636707
2016-03-21,22.94491156601739
2016-03-22,16.642136872893687
2016-03-23,26.141974117089678
2016-03-24,22.884011293336805
2016-03-25,15.06751629272075
2016-03-26,12.818700340629446
2016-03-27,9.177964626406958
2016-03-28,14.623843129570544
2016-03-29,20.191522178095305
2016-03-30,25.163277381768406
2016-03-31,24.275931055468
2016-04-01,18.26457884379304
2016-04-02,14.684743402251131
2016-04-03,13.29282364011994
2016-04-04,23.066712111378557
2016-04-05,29.108514459393806
2016-04-06,18.769152279623825
2016-04-07,16.642136872893687
2016-04-08,20.817896159287244
2016-04-09,9.177964626406958
2016-04-10,0.0
2016-04-11,18.477729798175076
2016-04-12,18.142778298431875
2016-04-13,20.45249452320376
2016-04-14,21.52254166754591
2016-04-15,16.933559354342428
2016-04-16,13.614696257908982
2016-04-17,4.436731631502023
2016-04-18,25.07192697274753
2016-04-19,21.13976877707629
2016-04-20,16.550786463872814
