date,value
2012-10-12,30.710246969243347
2012-10-13,17.474519389417008
2012-10-14,21.281669891406427
2012-10-15,28.033995333282675
2012-10-16,23.718141372778977
2012-10-17,44.17594652206546
2012-10-18,43.12042878505427
2012-10-19,37.299013896496774
2012-10-20,34.170571505445835
2012-10-21,16.678490743535203
2012-10-22,18.65464431012064
2012-10-23,28.3213205206502
2012-10-24,38.787013452056954
2012-10-25,34.84498104263058
2012-10-26,52.89415080678265
2012-10-27,34.5957666752457
2012-10-28,8.057057546272327
2012-10-29,32.176856566366766
2012-10-30,27.52529187476841
2012-10-31,24.0816882001118
2012-11-01,24.849880749755464
2012-11-02,17.896726484221478
2012-11-03,17.138808658322326
2012-11-04,16.34278001244052
2012-11-05,44.33866452574055
2012-11-06,29.875266992431165
2012-11-07,32.81016720857349
2012-11-08,25.012598753430552
2012-11-09,44.71248607681788
2012-11-10,0.0
2012-11-11,16.34278001244052
2012-11-12,39.638714290415024
2012-11-13,21.41655179884337
2012-11-14,21.0046194277834
2012-11-15,38.83241092078872
2012-11-16,39.264892739337704
2012-11-17,8.392768277367006
2012-11-18,8.057057546272327
2012-11-19,22.97049827062433
2012-11-20,17.311801385741912
2012-11-21,26.019730946714603
2012-11-22,18.433266038973894
2012-11-23,14.75072272067692
2012-11-24,16.34278001244052
2012-11-25,21.71415170995541
2012-11-26,51.52347178616578
2012-11-27,26.182448950389684
2012-11-28,19.277680228582845
2012-11-29,18.31893357902596
2012-11-30,32.53311674495047
2012-12-01,16.34278001244052
2012-12-02,0.0
2012-12-03,29.127623890276514
2012-12-04,36.22294671199657
2012-12-05,22.873727183170022
2012-12-06,24.351452014985696
2012-12-07,24.465784474933628
2012-12-08,0.0
2012-12-09,8.057057546272327
2012-12-10,23.69030527654084
2012-12-11,33.232374303377966
2012-12-12,13.618983343700435
2012-12-13,13.954694074795116
2012-12-14,16.716601563517848
2012-12-15,8.057057546272327
2012-12-16,8.285722466168197
2012-12-17,29.826881448704015
2012-12-18,20.99434470403889
2012-12-19,31.72681337532416
2012-12-20,39.88792865779992
2012-12-21,14.75072272067692
2012-12-22,8.392768277367006
2012-12-23,8.746040380955318
2012-12-24,17.138808658322326
2012-12-25,9.064189739556367
2012-12-26,19.689612599642814
2012-12-27,14.75072272067692
2012-12-28,27.995884513300034
2012-12-29,8.392768277367006
2012-12-30,17.138808658322326
2012-12-31,21.281669891406427
2013-01-01,17.792668748018052
2013-01-02,28.27293497692305
2013-01-03,33.60619585445529
2013-01-04,22.33718762841761
2013-01-05,0.0
2013-01-06,7.825404551381077
2013-01-07,6.714214621893605
2013-01-08,22.94994882313532
2013-01-09,24.09196292385631
2013-01-10,27.047412587487642
2013-01-11,27.57367741849555
2013-01-12,0.0
2013-01-13,15.546751366558723
2013-01-14,39.264892739337704
2013-01-15,32.09036020265697
2013-01-16,22.624512815785145
2013-01-17,19.86260532706241
2013-01-18,16.976090654647233
2013-01-19,15.546751366558723
2013-01-20,23.3721559179398
2013-01-21,29.003016706584074
2013-01-22,30.07609581608889
2013-01-23,62.14590657125686
2013-01-24,26.39355249779192
2013-01-25,16.84120874721029
2013-01-26,15.546751366558723
2013-01-27,15.21104063546404
2013-01-28,40.549075396244774
2013-01-29,19.153073044890405
2013-01-30,6.444450807019707
2013-01-31,35.90778542839089
2013-02-01,20.523752065507267
2013-02-02,15.546751366558723
2013-02-03,0.0
2013-02-04,19.267405504838344
2013-02-05,38.690242364602646
2013-02-06,24.09196292385631
2013-02-07,21.55143370628032
2013-02-08,32.128471022639616
2013-02-09,23.26809818173637
2013-02-10,22.375298448400255
2013-02-11,13.158665428913311
2013-02-12,19.99748723449936
2013-02-13,34.61332804773933
2013-02-14,21.838758893647853
2013-02-15,20.523752065507267
2013-02-16,17.896726484221478
2013-02-17,15.21104063546404
2013-02-18,27.995884513300034
2013-02-19,17.138808658322326
2013-02-20,16.785536554734012
2013-02-21,21.485486790059532
2013-02-22,33.571073109468024
2013-02-23,14.771272168165929
2013-02-24,0.0
2013-02-25,37.59960188260419
2013-02-26,12.757007781597851
2013-02-27,12.757007781597851
2013-02-28,16.785536554734012
2013-03-01,20.14264386568081
2013-03-02,14.771272168165929
2013-03-03,0.0
2013-03-04,12.757007781597851
2013-03-05,25.514015563195702
2013-03-06,20.81406532787017
2013-03-07,17.456958016923373
2013-03-08,30.885387260710587
2013-03-09,14.771272168165929
2013-03-10,0.0
2013-03-11,37.59960188260419
2013-03-12,12.085586319408488
2013-03-13,30.885387260710587
2013-03-14,20.81406532787017
2013-03-15,12.757007781597851
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,24.842594101006338
2013-03-19,24.842594101006338
2013-03-20,33.571073109468024
2013-03-21,16.785536554734012
2013-03-22,26.18543702538506
2013-03-23,14.771272168165929
2013-03-24,0.0
2013-03-25,31.556808722899948
2013-03-26,37.59960188260419
2013-03-27,32.2282301850893
2013-03-28,20.14264386568081
2013-03-29,0.0
2013-03-30,30.885387260710587
2013-03-31,0.0
2013-04-01,26.18543702538506
2013-04-02,16.785536554734012
2013-04-03,24.842594101006338
2013-04-04,12.757007781597851
2013-04-05,25.514015563195702
2013-04-06,0.0
2013-04-07,14.771272168165929
