date,value
2015-04-10,17.596027460139645
2015-04-11,5.3372498082495845
2015-04-12,13.382053458305045
2015-04-13,20.631733149404766
2015-04-14,23.700607648879927
2015-04-15,24.06537195767952
2015-04-16,18.19689162641601
2015-04-17,15.5052537247956
2015-04-18,27.006709180621435
2015-04-19,13.086328141992306
2015-04-20,18.811355256537105
2015-04-21,25.74057480826332
2015-04-22,29.933852288943037
2015-04-23,14.375475511846044
2015-04-24,27.977118236666808
2015-04-25,21.145325906668077
2015-04-26,16.930757254057895
2015-04-27,16.399526731043967
2015-04-28,24.208825174398235
2015-04-29,17.878153312607655
2015-04-30,18.73521920674009
2015-05-01,12.843725877980962
2015-05-02,10.956030818191595
2015-05-03,5.3372498082495845
2015-05-04,16.01347125031391
2015-05-05,22.268007062307483
2015-05-06,26.657860812007307
2015-05-07,19.895107474495425
2015-05-08,20.047379574089447
2015-05-09,21.912061636383196
2015-05-10,10.956030818191595
2015-05-11,22.63277137110708
2015-05-12,12.926958985088131
2015-05-13,21.154144789543388
2015-05-14,22.138747960209074
2015-05-15,30.312810712362943
2015-05-16,14.352462514350426
2015-05-17,10.71342855418025
2015-05-18,37.812189724784155
2015-05-19,29.41853770611457
2015-05-20,28.644704919089303
2015-05-21,28.7739640211877
2015-05-22,23.587264486966987
2015-05-23,16.050678362429835
2015-05-24,5.618781009942013
2015-05-25,16.073691359925455
2015-05-26,20.024366576593827
2015-05-27,31.738314241625233
2015-05-28,30.054292508166128
2015-05-29,23.36767522045126
2015-05-30,10.71342855418025
2015-05-31,19.523246108385674
2015-06-01,19.11417763016
2015-06-02,14.989939141967136
2015-06-03,9.098445813208006
2015-06-04,17.908263367413426
2015-06-05,14.587967721051614
2015-06-06,0.0
2015-06-07,10.956030818191595
2015-06-08,29.44155070361019
2015-06-09,13.53432555789907
2015-06-10,21.177157787039008
2015-06-11,21.131131792047764
2015-06-12,17.52220788668337
2015-06-13,21.66945937237185
2015-06-14,5.3372498082495845
2015-06-15,32.04113661524813
2015-06-16,15.717745934001172
2015-06-17,15.900128088400965
2015-06-18,14.618077775857387
2015-06-19,27.477719594023814
2015-06-20,13.382053458305045
2015-06-21,5.09464754423824
2015-06-22,10.554059397276074
2015-06-23,13.647668719812007
2015-06-24,25.543998539243212
2015-06-25,31.481517862993584
2015-06-26,9.341048077219352
2015-06-27,10.956030818191595
2015-06-28,5.618781009942013
2015-06-29,22.450389216707272
2015-06-30,19.356779894171343
2015-07-01,14.375475511846044
2015-07-02,33.94474761522295
2015-07-03,16.854621204260887
2015-07-04,11.251756134504335
2015-07-05,10.956030818191595
2015-07-06,29.365414653813176
2015-07-07,9.098445813208006
2015-07-08,28.47823870487497
2015-07-09,23.838685633853647
2015-07-10,18.97782147075144
2015-07-11,10.956030818191595
2015-07-12,10.956030818191595
2015-07-13,28.455225707379352
2015-07-14,13.465286565412212
2015-07-15,29.039579282694675
2015-07-16,18.416480892931734
2015-07-17,17.090126410962075
2015-07-18,22.70008853802877
2015-07-19,13.564435612704846
2015-07-20,30.213661665070305
2015-07-21,43.6417411183666
2015-07-22,27.66010174842361
2015-07-23,16.642128995055312
2015-07-24,30.980397394785427
2015-07-25,13.382053458305045
2015-07-26,10.956030818191595
2015-07-27,18.60596010464169
2015-07-28,24.81619174720917
2015-07-29,31.38946587301111
2015-07-30,19.65250521048408
2015-07-31,24.00515184806797
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,21.495896100847357
2015-08-04,26.08942317687745
2015-08-05,33.383407037403266
2015-08-06,23.875892745969573
2015-08-07,25.71046475345755
2015-08-08,10.956030818191595
2015-08-09,5.3372498082495845
2015-08-10,13.465286565412212
2015-08-11,27.704405917849694
2015-08-12,34.64244435245122
2015-08-13,11.464248343709905
2015-08-14,20.532584102112136
2015-08-15,10.71342855418025
2015-08-16,10.417703237867515
2015-08-17,31.16987660649538
2015-08-18,32.283738879259474
2015-08-19,25.715839985202546
2015-08-20,17.467363008816818
2015-08-21,35.90513507367902
2015-08-22,10.18929508847648
2015-08-23,10.18929508847648
2015-08-24,22.319408289043718
2015-08-25,39.301566769837855
2015-08-26,16.982158480794133
2015-08-27,17.467363008816818
2015-08-28,20.863794704975646
2015-08-29,10.18929508847648
2015-08-30,10.18929508847648
2015-08-31,12.615317728589929
2015-09-01,25.23063545717985
2015-09-02,29.59747620938406
2015-09-03,19.89338564893027
2015-09-04,14.556135840680685
2015-09-05,20.37859017695296
