date,value
2014-12-01,26.761099348618398
2014-12-02,14.836477740821948
2014-12-03,24.991562345825173
2014-12-04,22.18434514394248
2014-12-05,29.250126863590697
2014-12-06,15.077644525772982
2014-12-07,14.795558842300673
2014-12-08,23.744809522548717
2014-12-09,27.74856762252279
2014-12-10,21.68837194119999
2014-12-11,18.799316942274746
2014-12-12,22.116146979740353
2014-12-13,12.12039136264561
2014-12-14,0.0
2014-12-15,21.606534144157433
2014-12-16,28.90418962209289
2014-12-17,20.441619117923537
2014-12-18,30.059811621662988
2014-12-19,13.626297209890149
2014-12-20,12.416116678958346
2014-12-21,18.758398043753463
2014-12-22,12.457035577479624
2014-12-23,19.56373619564912
2014-12-24,16.742879360926008
2014-12-25,0.0
2014-12-26,5.914506326254751
2014-12-27,12.12039136264561
2014-12-28,12.12039136264561
2014-12-29,21.447205156248952
2014-12-30,8.871759489382125
2014-12-31,12.12039136264561
2015-01-01,6.505956958880224
2015-01-02,13.922022526202886
2015-01-03,11.54258036286056
2015-01-04,14.499833525987935
2015-01-05,28.112491103037648
2015-01-06,19.995857840366114
2015-01-07,13.062125842945528
2015-01-08,24.495589143082682
2015-01-09,14.836477740821948
2015-01-10,28.421856052190822
2015-01-11,0.0
2015-01-12,17.857582461974822
2015-01-13,20.05041637172782
2015-01-14,25.974215724646374
2015-01-15,14.431635361785805
2015-01-16,20.086988664072468
2015-01-17,11.260494679388248
2015-01-18,13.922022526202886
2015-01-19,30.3418973051353
2015-01-20,25.264355002633682
2015-01-21,30.19186134389062
2015-01-22,17.643694942704638
2015-01-23,10.10487267981815
2015-01-24,5.641713669446236
2015-01-25,11.260494679388248
2015-01-26,19.0541233600662
2015-01-27,14.431635361785805
2015-01-28,19.16324042278961
2015-01-29,16.797437892287707
2015-01-30,24.77767482655499
2015-01-31,11.260494679388248
2015-02-01,10.964769363075511
2015-02-02,21.76586313206592
2015-02-03,26.875031306425004
2015-02-04,30.82423087503737
2015-02-05,25.39640472486132
2015-02-06,34.07720935447748
2015-02-07,17.1842940323068
2015-02-08,10.964769363075511
2015-02-09,25.114319041389003
2015-02-10,19.818542613440574
2015-02-11,20.74663746090007
2015-02-12,17.643694942704638
2015-02-13,26.63386452147397
2015-02-14,5.618781009942013
2015-02-15,17.1842940323068
2015-02-16,17.54821751282166
2015-02-17,22.343674131850964
2015-02-18,29.81864483671196
