date,value
2011-09-05,46.00909976505645
2011-09-06,29.410274482837664
2011-09-07,45.01325998510114
2011-09-08,29.89338146811071
2011-09-09,41.35121769526101
2011-09-10,12.346570397111911
2011-09-11,12.077674631826259
2011-09-12,29.494584837545123
2011-09-13,39.01316256948026
2011-09-14,34.241344335568165
2011-09-15,29.410274482837664
2011-09-16,31.20597100452696
2011-09-17,12.560781617099309
2011-09-18,17.973056559982147
2011-09-19,0.0
2011-09-20,39.18371142184395
2011-09-21,39.721466302580225
2011-09-22,25.176211129661837
2011-09-23,78.94421193546933
2011-09-24,0.0
2011-09-25,12.07767463182626
2011-09-26,9.662139705461007
2011-09-27,62.986067737040614
2011-09-28,39.23575703657083
2011-09-29,25.176211129661837
2011-09-30,26.62813436621733
2011-10-01,25.189222533343553
2011-10-02,24.285463300469708
2011-10-03,19.37632502564889
2011-10-04,29.064487538473337
2011-10-05,9.714185320187882
2011-10-06,39.18371142184395
2011-10-07,30.49038796766539
2011-10-08,0.0
2011-10-09,23.251590030778665
2011-10-10,24.207394878379393
2011-10-11,9.179032720187957
2011-10-12,37.78383380001534
2011-10-13,43.63576551875516
2011-10-14,40.690282553862666
2011-10-15,12.142731650234854
2011-10-16,46.92383230915813
2011-10-17,24.23341768574283
2011-10-18,76.9675452218593
2011-10-19,43.583719904028285
2011-10-20,24.207394878379393
2011-10-21,10.199894586197276
2011-10-22,24.220406282061113
2011-10-23,11.594567646553207
2011-10-24,37.78383380001534
2011-10-25,24.207394878379393
2011-10-26,19.37632502564889
2011-10-27,77.55734571732243
2011-10-28,35.833189893768726
2011-10-29,24.220406282061113
2011-10-30,23.251590030778665
2011-10-31,29.576219611846163
2011-11-01,30.059326597119217
2011-11-02,43.6617883261186
2011-11-03,63.012090544404046
2011-11-04,24.719126951752223
2011-11-05,29.048873854055273
2011-11-06,0.0
2011-11-07,38.266940785288384
2011-11-08,23.23857862709695
2011-11-09,52.303066165570286
2011-11-10,47.93168277148573
2011-11-11,45.06426822868356
2011-11-12,35.39432168101352
2011-11-13,79.95726695926962
2011-11-14,28.12169409455433
2011-11-15,28.578778272463943
2011-11-16,42.5888808453824
2011-11-17,9.662139705461007
2011-11-18,34.864373642486285
2011-11-19,0.0
2011-11-20,22.76848304550562
2011-11-21,0.0
2011-11-22,18.407508774366445
2011-11-23,19.37632502564889
2011-11-24,30.033303789755777
2011-11-25,25.65931811493489
2011-11-26,11.65702238422546
2011-11-27,22.282773779496225
2011-11-28,18.407508774366445
2011-11-29,36.78899474136946
2011-11-30,51.76791356557035
2011-12-01,28.604801079827375
2011-12-02,39.721466302580225
2011-12-03,11.171313118216064
2011-12-04,0.0
2011-12-05,23.23857862709695
2011-12-06,18.407508774366445
2011-12-07,46.4771572541939
2011-12-08,19.37632502564889
2011-12-09,19.37632502564889
2011-12-10,0.0
2011-12-11,11.11146066128016
2011-12-12,18.358065440375913
2011-12-13,18.407508774366445
2011-12-14,18.407508774366445
2011-12-15,23.747708419733435
2011-12-16,19.85943201092194
2011-12-17,34.84615767733188
2011-12-18,0.0
2011-12-19,28.12169409455433
2011-12-20,33.43587093255788
2011-12-21,19.37632502564889
2011-12-22,40.25922118331649
2011-12-23,38.25392938160667
2011-12-24,12.560781617099307
2011-12-25,0.0
2011-12-26,11.171313118216064
2011-12-27,20.345141276931333
2011-12-28,20.345141276931333
2011-12-29,0.0
2011-12-30,21.313957528213777
2011-12-31,18.456952108356976
2012-01-01,0.0
2012-01-02,19.37632502564889
2012-01-03,27.635984828544935
2012-01-04,18.407508774366445
2012-01-05,50.87456345564189
2012-01-06,29.038464731109897
2012-01-07,33.45408689771229
2012-01-08,21.313957528213777
2012-01-09,27.126855035908445
2012-01-10,8.742766788169094
2012-01-11,8.695925734914907
2012-01-12,22.778892168450994
2012-01-13,27.635984828544935
2012-01-14,0.0
2012-01-15,10.628353676007105
2012-01-16,52.362918622506186
2012-01-17,26.181459311253093
2012-01-18,26.08777720474472
2012-01-19,30.989108637356505
2012-01-20,27.586541494554403
2012-01-21,21.313957528213777
2012-01-22,0.0
2012-01-23,43.62015183433709
2012-01-24,21.810075917168547
2012-01-25,21.786655390541455
2012-01-26,51.21460436548091
2012-01-27,35.05214359978953
2012-01-28,0.0
2012-01-29,24.791516619924337
2012-01-30,39.21103855770333
2012-01-31,53.347242580588
2012-02-01,27.827237003316526
2012-02-02,19.499350002433246
2012-02-03,34.63726381250371
2012-02-04,29.35519428006829
2012-02-05,19.32724990648518
2012-02-06,24.730784226256425
2012-02-07,36.57000379148562
2012-02-08,44.8675995372019
2012-02-09,46.972289728797975
2012-02-10,24.386733917694194
2012-02-11,9.127355320287903
2012-02-12,19.32724990648518
2012-02-13,22.585555811103774
2012-02-14,23.23326808800557
2012-02-15,29.739632928853197
2012-02-16,40.71880166434376
2012-02-17,30.488465939645575
2012-02-18,20.227838959780385
2012-02-19,9.542235107573717
2012-02-20,34.596725588947145
2012-02-21,38.10805815329305
2012-02-22,29.10216762034097
2012-02-23,53.22577779325218
2012-02-24,30.00275667363618
2012-02-25,10.199894586197274
2012-02-26,19.32724990648518
2012-02-27,32.98784174841612
2012-02-28,46.67887472884798
2012-02-29,16.210602959313743
2012-03-01,33.291503716755685
2012-03-02,25.2873229709894
2012-03-03,0.0
2012-03-04,9.542235107573717
2012-03-05,41.13368145162957
2012-03-06,34.83965516361879
2012-03-07,32.350376439903904
2012-03-08,54.247831633883216
2012-03-09,28.75811731177874
2012-03-10,28.45460522677308
2012-03-11,10.199894586197274
2012-03-12,37.328933887333676
2012-03-13,27.827237003316526
2012-03-14,24.093318917744202
2012-03-15,29.517047407626787
2012-03-16,17.526071799894765
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,21.60404019402932
2012-03-20,45.46452662215754
2012-03-21,32.19862039740107
2012-03-22,34.11101632293774
2012-03-23,17.526071799894765
2012-03-24,9.542235107573717
2012-03-25,0.0
2012-03-26,70.19531084841398
2012-03-27,16.625482746599555
2012-03-28,16.625482746599555
2012-03-29,33.25096549319911
2012-03-30,35.98302390825174
2012-03-31,10.68560385220667
2012-04-01,35.112875993457436
2012-04-02,24.093318917744202
2012-04-03,16.625482746599555
2012-04-04,37.66288711084023
2012-04-05,33.92896902526791
2012-04-06,34.090822152826405
2012-04-07,30.67066312064931
2012-04-08,0.0
2012-04-09,38.65449981297036
2012-04-10,21.482575406693496
2012-04-11,20.58198635339829
2012-04-12,28.879582099114565
2012-04-13,17.526071799894765
2012-04-14,0.0
2012-04-15,9.127355320287903
2012-04-16,36.08429452547623
2012-04-17,44.1895960051331
2012-04-18,40.45567791956077
2012-04-19,24.093318917744202
2012-04-20,29.142705843897545
2012-04-21,19.32724990648518
2012-04-22,9.127355320287903
2012-04-23,21.189160406743508
2012-04-24,31.07544582287946
2012-04-25,40.45567791956077
2012-04-26,32.613500184686885
2012-04-27,40.89075187695792
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,42.25685602615118
2012-05-01,43.12715382427939
2012-05-02,28.464702311828752
2012-05-03,24.730784226256425
2012-05-04,12.0315138312886
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,32.350376439903904
2012-05-08,39.81821261104855
2012-05-09,29.861097716189022
2012-05-10,45.72765036694053
2012-05-11,22.018919981315136
2012-05-12,34.333751727498054
2012-05-13,10.68560385220667
2012-05-14,11.201754256716972
2012-05-15,20.703451140734114
2012-05-16,22.585555811103774
2012-05-17,44.108669441353854
2012-05-18,43.380030600672804
2012-05-19,0.0
2012-05-20,10.68560385220667
2012-05-21,28.20157856704577
2012-05-22,18.214172417019228
2012-05-23,16.210602959313743
2012-05-24,21.60404019402932
2012-05-25,29.243826577788134
2012-05-26,9.542235107573717
2012-05-27,0.0
2012-05-28,20.015350523609648
2012-05-29,39.77767438749197
2012-05-30,15.724893693304349
2012-05-31,34.23248111027357
2012-06-01,28.879582099114565
2012-06-02,30.913442811987057
2012-06-03,0.0
2012-06-04,15.241865955250374
2012-06-05,18.9757840408227
2012-06-06,38.41188599643252
2012-06-07,22.340260466610516
2012-06-08,16.168438424598662
2012-06-09,9.666676210529562
2012-06-10,9.666676210529562
2012-06-11,22.76107689367037
2012-06-12,27.824573956328713
2012-06-13,34.320399530623774
2012-06-14,23.118645273906797
2012-06-15,29.847598125482435
2012-06-16,9.542235107573717
2012-06-17,9.666676210529562
2012-06-18,32.888071018987056
2012-06-19,37.9515680816454
2012-06-20,15.293240722525724
2012-06-21,27.267443146764933
2012-06-22,24.454160890766858
2012-06-23,19.6692292328904
2012-06-24,9.666676210529562
2012-06-25,17.782519446240606
2012-06-26,33.07576016876632
2012-06-27,41.31604450743322
2012-06-28,25.937864169678914
2012-06-29,41.03747910265132
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,23.118645273906797
2012-07-03,31.001361232337256
2012-07-04,35.24103536019801
2012-07-05,16.168438424598662
2012-07-06,28.608895403399025
2012-07-07,0.0
2012-07-08,19.20891131810328
2012-07-09,38.82676578371833
2012-07-10,34.73527931790959
2012-07-11,41.31604450743322
2012-07-12,23.44858544596403
2012-07-13,24.454160890766858
2012-07-14,19.20891131810328
2012-07-15,9.542235107573717
2012-07-16,30.94998646506191
2012-07-17,22.76107689367037
2012-07-18,49.52870063792091
2012-07-19,31.46167914712438
2012-07-20,19.072596935599357
2012-07-21,9.542235107573717
2012-07-22,19.6692292328904
2012-07-23,24.8295391903254
2012-07-24,38.88407719076772
2012-07-25,31.001361232337256
2012-07-26,60.848959357819695
2012-07-27,38.41782263620656
2012-07-28,19.20891131810328
2012-07-29,19.20891131810328
2012-07-30,35.79222952998775
2012-07-31,36.252547444774876
2012-08-01,15.708120509811538
2012-08-02,19.850981742895634
2012-08-03,24.880913957600747
2012-08-04,0.0
2012-08-05,9.666676210529562
2012-08-06,19.44203859538386
2012-08-07,34.73527931790959
2012-08-08,33.76326872105999
2012-08-09,19.850981742895634
2012-08-10,37.34899914458031
2012-08-11,19.20891131810328
2012-08-12,28.875587528632842
2012-08-13,15.293240722525724
2012-08-14,23.476213654143223
2012-08-15,37.7303140839129
2012-08-16,36.85511638183996
2012-08-17,27.500570424045513
2012-08-18,39.29302033827949
2012-08-19,9.542235107573717
2012-08-20,43.902136125924756
2012-08-21,44.68052093322103
2012-08-22,28.512082508622374
2012-08-23,34.09320889311723
2012-08-24,16.168438424598662
2012-08-25,9.127355320287903
2012-08-26,0.0
2012-08-27,19.02715880809805
2012-08-28,14.935672342289296
2012-08-29,30.586481445051447
2012-08-30,21.465062764537578
2012-08-31,26.210492934686762
2012-09-01,9.666676210529562
2012-09-02,0.0
2012-09-03,23.44858544596403
2012-09-04,37.12774514684781
2012-09-05,17.594830296461332
2012-09-06,41.31604450743322
2012-09-07,48.459877146294666
2012-09-08,0.0
2012-09-09,26.967186173577897
2012-09-10,24.375157915312315
2012-09-11,33.39382706127549
2012-09-12,20.589865062464646
2012-09-13,66.4814605095899
2012-09-14,34.03589748606784
2012-09-15,22.482511488888477
2012-09-16,22.482511488888477
2012-09-17,29.71128374297851
2012-09-18,46.4309163373669
2012-09-19,28.518019148396412
2012-09-20,25.147606082834557
2012-09-21,31.001361232337256
2012-09-22,18.333713616030344
2012-09-23,8.746040380955318
2012-09-24,14.418043020452787
2012-09-25,21.885879191597436
2012-09-26,23.07914378617953
2012-09-27,32.70038186920778
2012-09-28,39.156705955775564
2012-09-29,17.839830853289993
2012-09-30,8.712475533002088
2012-10-01,46.84579612465272
2012-10-02,31.637495017355576
2012-10-03,19.6692292328904
2012-10-04,43.72038361591952
2012-10-05,32.615442253979204
2012-10-06,25.75611165967368
2012-10-07,0.0
2012-10-08,35.428724509977286
2012-10-09,55.75783408698216
2012-10-10,35.51366412520586
2012-10-11,26.074178552182836
2012-10-12,30.710246969243343
2012-10-13,17.474519389417004
2012-10-14,21.281669891406423
2012-10-15,28.033995333282675
2012-10-16,23.71814137277898
2012-10-17,44.17594652206546
2012-10-18,43.12042878505427
2012-10-19,37.299013896496774
2012-10-20,34.17057150544584
2012-10-21,16.678490743535203
2012-10-22,18.654644310120638
2012-10-23,28.321320520650204
2012-10-24,38.78701345205695
2012-10-25,34.84498104263058
2012-10-26,52.89415080678265
2012-10-27,34.5957666752457
2012-10-28,8.057057546272326
2012-10-29,32.176856566366766
2012-10-30,27.525291874768406
2012-10-31,24.081688200111802
2012-11-01,24.849880749755464
2012-11-02,17.89672648422148
2012-11-03,17.138808658322326
2012-11-04,16.34278001244052
2012-11-05,44.33866452574055
2012-11-06,29.875266992431165
2012-11-07,32.81016720857349
2012-11-08,25.012598753430552
2012-11-09,44.71248607681788
2012-11-10,0.0
2012-11-11,16.34278001244052
2012-11-12,39.638714290415024
2012-11-13,21.416551798843372
2012-11-14,21.0046194277834
2012-11-15,38.83241092078872
2012-11-16,39.2648927393377
2012-11-17,8.392768277367006
2012-11-18,8.057057546272326
2012-11-19,22.97049827062433
2012-11-20,17.311801385741916
2012-11-21,26.019730946714596
2012-11-22,18.433266038973898
2012-11-23,14.750722720676919
2012-11-24,16.34278001244052
2012-11-25,21.71415170995541
2012-11-26,51.523471786165786
2012-11-27,26.182448950389684
2012-11-28,19.277680228582845
2012-11-29,18.31893357902596
2012-11-30,32.53311674495047
2012-12-01,16.34278001244052
2012-12-02,0.0
2012-12-03,29.12762389027651
2012-12-04,36.22294671199657
2012-12-05,22.873727183170026
2012-12-06,24.351452014985696
2012-12-07,24.46578447493363
2012-12-08,0.0
2012-12-09,8.057057546272326
2012-12-10,23.69030527654084
2012-12-11,33.232374303377966
2012-12-12,13.618983343700435
2012-12-13,13.954694074795114
2012-12-14,16.716601563517848
2012-12-15,8.057057546272326
2012-12-16,8.285722466168197
2012-12-17,29.826881448704007
2012-12-18,20.994344704038895
2012-12-19,31.726813375324156
2012-12-20,39.88792865779992
2012-12-21,14.750722720676919
2012-12-22,8.392768277367006
2012-12-23,8.746040380955318
2012-12-24,17.138808658322326
2012-12-25,9.064189739556367
2012-12-26,19.689612599642818
2012-12-27,14.750722720676919
2012-12-28,27.99588451330003
2012-12-29,8.392768277367006
2012-12-30,17.138808658322326
2012-12-31,21.281669891406423
2013-01-01,17.792668748018052
2013-01-02,28.27293497692305
2013-01-03,33.60619585445529
2013-01-04,22.337187628417617
2013-01-05,0.0
2013-01-06,7.825404551381076
2013-01-07,6.714214621893605
2013-01-08,22.94994882313532
2013-01-09,24.091962923856308
2013-01-10,27.047412587487642
2013-01-11,27.57367741849555
2013-01-12,0.0
2013-01-13,15.546751366558722
2013-01-14,39.2648927393377
2013-01-15,32.090360202656974
2013-01-16,22.624512815785145
2013-01-17,19.86260532706241
2013-01-18,16.976090654647237
2013-01-19,15.546751366558722
2013-01-20,23.372155917939796
2013-01-21,29.00301670658407
2013-01-22,30.076095816088895
2013-01-23,62.14590657125686
2013-01-24,26.39355249779192
2013-01-25,16.84120874721029
2013-01-26,15.546751366558722
2013-01-27,15.211040635464041
2013-01-28,40.54907539624477
2013-01-29,19.153073044890405
2013-01-30,6.444450807019707
2013-01-31,35.907785428390895
2013-02-01,20.523752065507267
2013-02-02,15.546751366558722
2013-02-03,0.0
2013-02-04,19.267405504838344
2013-02-05,38.690242364602646
2013-02-06,24.091962923856308
2013-02-07,21.551433706280317
2013-02-08,32.128471022639616
2013-02-09,23.268098181736367
2013-02-10,22.375298448400258
2013-02-11,13.158665428913313
2013-02-12,19.99748723449936
2013-02-13,34.61332804773933
2013-02-14,21.83875889364785
2013-02-15,20.523752065507267
2013-02-16,17.89672648422148
2013-02-17,15.211040635464041
2013-02-18,27.99588451330003
2013-02-19,22.2495895884107
2013-02-20,21.26823675666069
2013-02-21,21.74053938775979
2013-02-22,33.952827860458925
2013-02-23,7.3856360840829645
2013-02-24,6.437734239646842
2013-02-25,29.529358007380168
2013-02-26,17.108060956876997
2013-02-27,14.69391061700943
2013-02-28,19.65880319674898
2013-03-01,19.72792329231067
2013-03-02,13.823370323729806
2013-03-03,0.0
2013-03-04,11.743282423837961
2013-03-05,27.241909820803244
2013-03-06,24.087217923184625
2013-03-07,19.72627500119171
2013-03-08,23.221622503261894
2013-03-09,13.823370323729806
2013-03-10,6.437734239646842
2013-03-11,26.846968740860646
2013-03-12,14.894677739218652
2013-03-13,29.659356742908734
2013-03-14,23.014262216576817
2013-03-15,25.155228756435548
2013-03-16,9.656601359470264
2013-03-17,12.607229552641734
2013-03-18,24.76028767649295
2013-03-19,19.663748070105868
2013-03-20,25.905660060900374
2013-03-21,22.8776703165724
2013-03-22,21.676364165554986
2013-03-23,20.261104563376648
2013-03-24,0.0
2013-03-25,37.505757420258064
2013-03-26,40.52715400011019
2013-03-27,24.429521818755155
2013-03-28,21.60559577887433
2013-03-29,6.169495312994891
2013-03-30,42.26658629555047
2013-03-31,6.705973166298794
2013-04-01,18.725735972383518
2013-04-02,19.122325343445077
2013-04-03,30.393305136183933
2013-04-04,17.376299883528947
2013-04-05,25.900715187543486
2013-04-06,0.0
2013-04-07,7.3856360840829645
2013-04-08,29.193647276285482
2013-04-09,16.642351490253745
2013-04-10,20.999997830008738
2013-04-11,29.529358007380168
2013-04-12,34.492602296000754
2013-04-13,13.823370323729806
2013-04-14,7.3856360840829645
2013-04-15,26.63796016305661
2013-04-16,34.15359498266815
2013-04-17,34.28524200931568
2013-04-18,35.16237546707116
2013-04-19,22.48108094551084
2013-04-20,13.823370323729806
2013-04-21,7.3856360840829645
2013-04-22,42.136587560021894
2013-04-23,32.544161422756446
2013-04-24,35.16237546707116
2013-04-25,34.492602296000754
2013-04-26,25.29511723867789
2013-04-27,34.68842454485309
2013-04-28,13.823370323729806
2013-04-29,36.56280044917883
2013-04-30,25.632476260891536
2013-05-01,18.516727394579483
2013-05-02,21.87713128776421
2013-05-03,14.493143494800206
2013-05-04,25.03182318538283
2013-05-05,14.42731998147644
2013-05-06,19.39056427009703
2013-05-07,23.41909304323319
2013-05-08,27.510148747455197
2013-05-09,24.358753432074504
2013-05-10,12.347232081584593
2013-05-11,13.823370323729806
2013-05-12,7.3856360840829645
2013-05-13,13.285244179306941
2013-05-14,35.2331438537518
2013-05-15,21.738891096640828
2013-05-16,29.122878889604834
2013-05-17,22.48108094551084
2013-05-18,7.3856360840829645
2013-05-19,6.437734239646842
2013-05-20,18.45420046349364
2013-05-21,40.92868824452863
2013-05-22,39.9939727290442
2013-05-23,19.258917243449496
2013-05-24,20.60340845894718
2013-05-25,14.159081054824489
2013-05-26,12.875468479293684
2013-05-27,14.69391061700943
2013-05-28,20.937470898922896
2013-05-29,20.800878998918478
2013-05-30,29.392766107375746
2013-05-31,24.358753432074504
2013-06-01,0.0
2013-06-02,13.823370323729806
2013-06-03,24.96599967205906
2013-06-04,24.82940777205464
2013-06-05,33.016464053855536
2013-06-06,20.46846485006172
2013-06-07,22.082843283330323
2013-06-08,13.143707405945635
2013-06-09,7.3856360840829645
2013-06-10,19.86451519231509
2013-06-11,33.413053424917095
2013-06-12,17.11135753911492
2013-06-13,20.999997830008738
2013-06-14,27.64179577410273
2013-06-15,17.646187101299862
2013-06-16,6.705973166298794
2013-06-17,32.27592249610449
2013-06-18,11.743282423837961
2013-06-19,27.17938288971741
2013-06-20,15.032917930342034
2013-06-21,12.347232081584593
2013-06-22,24.55787226316476
2013-06-23,24.76358425873088
2013-06-24,25.028526603144904
2013-06-25,35.955554209194275
2013-06-26,21.136589730013156
2013-06-27,23.825572161008527
2013-06-28,30.600665422869007
2013-06-29,7.21365999073822
2013-06-30,15.598607892834744
2013-07-01,15.457696738338512
2013-07-02,13.67916979303132
2013-07-03,27.696526356853603
2013-07-04,20.14407079735919
2013-07-05,25.975379339563123
2013-07-06,20.906006497857067
2013-07-07,13.523659789976357
2013-07-08,19.29657293794536
2013-07-09,32.96215934863616
2013-07-10,21.965378822124364
2013-07-11,15.810482357688201
2013-07-12,20.440491954910392
2013-07-13,13.523659789976357
2013-07-14,20.22963295627515
2013-07-15,20.186851876817173
2013-07-16,40.4718338286726
2013-07-17,33.23039827528812
2013-07-18,37.47944002226137
2013-07-19,26.04532718370213
2013-07-20,20.22963295627515
2013-07-21,0.0
2013-07-22,25.55163040985621
2013-07-23,19.91861295016522
2013-07-24,38.59517680832715
2013-07-25,27.89481743936655
2013-07-26,20.41332519022936
2013-07-27,13.523659789976357
2013-07-28,23.49026568933833
2013-07-29,12.874453013075467
2013-07-30,21.796285436728887
2013-07-31,22.16265443841909
2013-08-01,39.15882142631209
2013-08-02,27.047319579952713
2013-08-03,13.523659789976357
2013-08-04,16.78429252303954
2013-08-05,20.455090803469126
2013-08-06,16.628782519984572
2013-08-07,29.77147445971199
2013-08-08,16.898036912854742
2013-08-09,17.659972613352622
2013-08-10,16.74252690979978
2013-08-11,13.523659789976357
2013-08-12,16.629797986202792
2013-08-13,31.76187586987264
2013-08-14,27.330157355163397
2013-08-15,14.512068803886423
