date,value
2014-07-24,25.763792465029503
2014-07-25,26.511331130066466
2014-07-26,13.558178538991266
2014-07-27,26.89555326596737
2014-07-28,19.69805858759412
2014-07-29,15.748859018981754
2014-07-30,25.4466318257998
2014-07-31,42.951648375238
2014-08-01,23.51524818063048
2014-08-02,13.558178538991266
2014-08-03,6.506036452183468
2014-08-04,22.51891542231723
2014-08-05,15.121044222414547
2014-08-06,36.70254719971028
2014-08-07,19.891350434627284
2014-08-08,12.06131784335598
2014-08-09,13.276092855518948
2014-08-10,6.770056403335482
2014-08-11,12.821142615499193
2014-08-12,21.192557725063978
2014-08-13,10.846542831193009
2014-08-14,17.095644006720732
2014-08-15,14.98903424683854
2014-08-16,13.012072904366937
2014-08-17,13.276092855518948
2014-08-18,16.81355832324842
2014-08-19,14.513656716333065
2014-08-20,22.646202281562395
2014-08-21,27.548518469351144
2014-08-22,31.151988924868608
2014-08-23,6.770056403335482
2014-08-24,0.0
2014-08-25,5.641713669446236
2014-08-26,5.359627985973924
2014-08-27,13.385313982443813
2014-08-28,19.71848587807984
2014-08-29,28.15590597543263
2014-08-30,22.841855686760987
2014-08-31,12.668705349437465
2014-09-01,24.01341455978709
2014-09-02,18.201197891958834
2014-09-03,29.67555551971905
2014-09-04,15.662426740708026
2014-09-05,44.14835765508067
2014-09-06,6.487970719863171
2014-09-07,12.975941439726341
2014-09-08,28.765655039679533
2014-09-09,22.496126573666096
2014-09-10,25.683139811969824
2014-09-11,20.648813648605074
2014-09-12,19.19753065027208
2014-09-13,6.487970719863171
2014-09-14,0.0
2014-09-15,25.683139811969824
2014-09-16,15.443984486858296
2014-09-17,15.443984486858296
2014-09-18,21.02205472668195
2014-09-19,21.693085662386018
2014-09-20,9.108451033056856
2014-09-21,21.019693168516525
2014-09-22,15.598783311085448
2014-09-23,23.08072523109644
2014-09-24,31.368069620552927
2014-09-25,21.283713119668544
2014-09-26,23.274017078129607
2014-09-27,15.596421752920024
2014-09-28,6.487970719863171
2014-09-29,15.380341057235718
2014-09-30,20.323511825995897
2014-10-01,18.744941968417734
2014-10-02,34.25256988489862
2014-10-03,32.40761851800302
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,20.52152678935991
2014-10-07,20.52152678935991
2014-10-08,28.574724750811797
2014-10-09,20.648813648605074
2014-10-10,24.01341455978709
2014-10-11,18.524138156402586
2014-10-12,24.097485279895395
2014-10-13,23.708540027663645
2014-10-14,18.503710865916872
2014-10-15,38.54513700844045
2014-10-16,24.773239331930302
2014-10-17,33.51317240324113
2014-10-18,12.343403526828293
2014-10-19,26.875125975481648
2014-10-20,15.51471259097715
2014-10-21,17.919112208486524
2014-10-22,33.66560966930285
2014-10-23,14.534084006818784
2014-10-24,24.168213384014244
2014-10-25,12.69385575625403
2014-10-26,0.0
2014-10-27,19.91413928327843
2014-10-28,26.768266406722212
2014-10-29,31.54329573526579
2014-10-30,22.214040890193786
2014-10-31,35.40370146743901
2014-11-01,12.386619665965151
2014-11-02,11.779232159883671
2014-11-03,40.59046489686549
2014-11-04,9.957069641639217
2014-11-05,27.396081203289413
2014-11-06,29.955279645025946
2014-11-07,12.53905693202688
2014-11-08,12.06131784335598
2014-11-09,14.381646740757056
2014-11-10,20.196224966750737
2014-11-11,12.234182399903428
2014-11-12,19.91413928327843
2014-11-13,25.075752305888336
2014-11-14,26.918342114618515
2014-11-15,5.855432806965121
2014-11-16,17.202503575480172
2014-11-17,24.666379763170863
2014-11-18,27.052713648359944
2014-11-19,15.443984486858296
2014-11-20,17.00921172844701
2014-11-21,15.662426740708026
2014-11-22,14.882174678079098
2014-11-23,14.556872855469926
2014-11-24,17.050066309418444
2014-11-25,32.148321683181855
2014-11-26,13.342097843306954
2014-11-27,36.24759695969053
2014-11-28,20.02099885203787
2014-11-29,17.309363144239615
2014-11-30,11.453930337274494
2014-12-01,21.583864535461153
2014-12-02,10.155084605003225
2014-12-03,30.46525381500967
2014-12-04,24.259368778618807
2014-12-05,37.799481585289776
2014-12-06,12.411770072781716
2014-12-07,11.847598705837095
2014-12-08,20.87434057695107
2014-12-09,26.51605424639731
2014-12-10,20.31016921000645
2014-12-11,17.48931237528333
2014-12-12,27.080225613341927
2014-12-13,12.411770072781716
2014-12-14,0.0
2014-12-15,23.69519741167419
2014-12-16,27.644396980286555
2014-12-17,10.719255971947847
2014-12-18,28.772739714175806
2014-12-19,11.283427338892471
2014-12-20,12.411770072781716
2014-12-21,19.181826476117198
2014-12-22,10.719255971947847
2014-12-23,22.566854677784942
2014-12-24,16.925141008338706
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,12.411770072781716
2014-12-28,12.411770072781716
2014-12-29,18.053483742227954
2014-12-30,0.0
2014-12-31,12.411770072781716
2015-01-01,0.0
2015-01-02,11.283427338892471
2015-01-03,11.847598705837095
2015-01-04,11.847598705837095
2015-01-05,23.69519741167419
2015-01-06,16.925141008338706
2015-01-07,10.155084605003225
2015-01-08,26.51605424639731
2015-01-09,10.155084605003225
2015-01-10,23.13102604472957
2015-01-11,0.0
2015-01-12,19.745997843061822
2015-01-13,14.668455540560212
2015-01-14,26.51605424639731
2015-01-15,14.668455540560212
2015-01-16,25.38771151250806
2015-01-17,11.283427338892471
2015-01-18,11.283427338892471
2015-01-19,29.33691108112043
2015-01-20,19.181826476117198
2015-01-21,35.54279611751129
2015-01-22,16.36096964139408
2015-01-23,10.155084605003225
2015-01-24,11.283427338892471
2015-01-25,11.283427338892471
2015-01-26,19.181826476117198
2015-01-27,14.668455540560212
2015-01-28,14.668455540560212
2015-01-29,14.668455540560212
2015-01-30,27.080225613341927
2015-01-31,11.283427338892471
2015-02-01,11.283427338892471
2015-02-02,29.33691108112043
2015-02-03,25.951882879452683
2015-02-04,33.85028201667741
2015-02-05,25.951882879452683
2015-02-06,33.85028201667741
2015-02-07,23.13102604472957
2015-02-08,11.283427338892471
2015-02-09,25.38771151250806
