date,value
2011-05-11,42.231339178270595
2011-05-12,37.999094607758884
2011-05-13,22.56929688843047
2011-05-14,26.559486562374648
2011-05-15,0.0
2011-05-16,41.834324680534074
2011-05-17,43.00335224342445
2011-05-18,32.714543579164534
2011-05-19,27.40036674116097
2011-05-20,28.056661509369093
2011-05-21,40.76100509999427
2011-05-22,13.526995587645409
2011-05-23,47.66123431321988
2011-05-24,41.834324680534074
2011-05-25,54.11481290470461
2011-05-26,32.20181078448227
2011-05-27,10.974729241877256
2011-05-28,14.010102572918461
2011-05-29,48.69353045670735
2011-05-30,10.974729241877256
2011-05-31,31.545516016274142
2011-06-01,22.086189903157415
2011-06-02,22.56929688843047
2011-06-03,23.255217466047803
2011-06-04,13.71841155234657
2011-06-05,27.24540713999198
2011-06-06,20.917162340267037
2011-06-07,0.0
2011-06-08,53.631705919431546
2011-06-09,10.628353676007107
2011-06-10,11.594567646553207
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,37.86236318835597
2011-06-14,47.00493954501175
2011-06-15,20.577617328519853
2011-06-16,31.89189158214429
2011-06-17,22.70602830783337
2011-06-18,0.0
2011-06-19,13.032490974729242
2011-06-20,41.834324680534074
2011-06-21,41.84115523465703
2011-06-22,21.263537906137184
2011-06-23,33.37083834737265
2011-06-24,34.849785112601005
2011-06-25,34.49201191908773
2011-06-26,13.71841155234657
2011-06-27,10.288808664259927
2011-06-28,57.776855194544744
2011-06-29,10.628353676007107
2011-06-30,48.49071686436308
2011-07-01,46.24153916680993
2011-07-02,0.0
2011-07-03,14.010102572918461
2011-07-04,22.56929688843047
2011-07-05,53.97808148530171
2011-07-06,58.60633774568793
2011-07-07,60.08528451091628
2011-07-08,23.255217466047803
2011-07-09,0.0
2011-07-10,14.010102572918461
2011-07-11,43.00335224342445
2011-07-12,31.89189158214429
2011-07-13,26.887633946478715
2011-07-14,33.19765056443757
2011-07-15,11.660649819494585
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,31.89189158214429
2011-07-19,36.69333562546559
2011-07-20,26.887633946478715
2011-07-21,21.263537906137184
2011-07-22,28.366580711707073
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,53.631705919431546
2011-07-26,20.917162340267037
2011-07-27,21.739814337287264
2011-07-28,22.086189903157415
2011-07-29,33.853945332645694
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,48.97382384963613
2011-08-02,32.37499856741734
2011-08-03,75.03197524497166
2011-08-04,21.400269325540084
2011-08-05,39.47804137298723
2011-08-06,26.559486562374648
2011-08-07,26.559486562374648
2011-08-08,57.776855194544744
2011-08-09,31.40195404274827
2011-08-10,42.6569766775543
2011-08-11,53.631705919431546
2011-08-12,27.883473726434023
2011-08-13,13.71841155234657
2011-08-14,0.0
2011-08-15,33.19765056443757
2011-08-16,37.03288063721277
2011-08-17,47.97798406968082
2011-08-18,26.404526961205665
2011-08-19,33.19765056443757
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,66.5570912841671
2011-08-23,25.235499398315287
2011-08-24,40.325752105896505
2011-08-25,61.58929001203369
2011-08-26,32.37499856741734
2011-08-27,37.951240616583576
2011-08-28,12.346570397111911
2011-08-29,35.86385307432239
2011-08-30,30.036943441636577
2011-08-31,30.036943441636577
2011-09-01,20.917162340267037
2011-09-02,42.52707581227437
2011-09-03,0.0
2011-09-04,24.90735201421122
2011-09-05,46.009099765056455
2011-09-06,29.410274482837664
2011-09-07,45.013259985101136
2011-09-08,29.89338146811071
2011-09-09,41.351217695261006
2011-09-10,12.346570397111911
2011-09-11,12.07767463182626
2011-09-12,29.494584837545123
2011-09-13,39.01316256948026
2011-09-14,34.241344335568165
2011-09-15,29.410274482837664
2011-09-16,31.205971004526962
2011-09-17,12.560781617099307
2011-09-18,11.660649819494585
2011-09-19,0.0
2011-09-20,58.93905220331214
2011-09-21,39.614772792390134
2011-09-22,29.952633086929122
2011-09-23,84.06061543751076
2011-09-24,0.0
2011-09-25,24.15534926365252
2011-09-26,19.324279410922014
2011-09-27,57.972838232766044
2011-09-28,39.614772792390134
2011-09-29,29.952633086929122
2011-09-30,31.885061028021322
2011-10-01,25.121563234198614
2011-10-02,0.0
2011-10-03,19.324279410922014
2011-10-04,28.986419116383022
2011-10-05,0.0
2011-10-06,58.93905220331214
2011-10-07,40.58098676293623
2011-10-08,0.0
2011-10-09,23.189135293106414
2011-10-10,28.986419116383022
2011-10-11,18.358065440375913
2011-10-12,37.682344851297934
