date,value
2015-08-18,30.83969172383503
2015-08-19,21.866262682920645
2015-08-20,23.905627088104197
2015-08-21,27.435033526649374
2015-08-22,10.310003838633666
2015-08-23,10.310003838633666
2015-08-24,21.116293433822214
2015-08-25,36.719222166576685
2015-08-26,17.499421930716437
2015-08-27,19.164394093199267
2015-08-28,19.914363342297694
2015-08-29,15.999483432519586
2015-08-30,10.310003838633666
2015-08-31,6.3076588642949645
2015-09-01,25.416646814833246
2015-09-02,32.34130018584028
2015-09-03,20.377405413255985
2015-09-04,12.019300915245276
2015-09-05,15.40465138287191
2015-09-06,0.0
2015-09-07,17.742024194727787
2015-09-08,26.77252934211155
2015-09-09,41.05281923318429
2015-09-10,26.839016713304726
2015-09-11,11.004566945071108
2015-09-12,12.493424214735768
2015-09-13,11.048891859199898
2015-09-14,16.815940052811186
2015-09-15,29.298283039014763
2015-09-16,23.96103323076517
2015-09-17,22.53866333229369
2015-09-18,22.108864946931988
2015-09-19,15.525360133029091
2015-09-20,9.593278275131826
2015-09-21,26.596414449293373
2015-09-22,29.231795667821583
2015-09-23,17.212494752576312
2015-09-24,18.9550355147845
2015-09-25,20.895853626875265
2015-09-26,12.736026478747116
2015-09-27,10.06740157462232
2015-09-28,20.873691169810872
2015-09-29,24.964685972407146
2015-09-30,16.010564661051777
2015-10-01,23.420422560081505
2015-10-02,28.316792754437188
2015-10-03,10.06740157462232
2015-10-04,24.270122865969697
2015-10-05,14.45640478389092
2015-10-06,24.964685972407146
2015-10-07,27.809425769350103
2015-10-08,46.25709429904753
2015-10-09,18.9550355147845
2015-10-10,10.06740157462232
2015-10-11,17.179251066979717
2015-10-12,16.815940052811186
2015-10-13,29.86105616676283
2015-10-14,23.718430966753825
2015-10-15,27.98554066216827
2015-10-16,28.735509911266693
2015-10-17,10.06740157462232
2015-10-18,11.247169209082454
2015-10-19,21.788694083195267
2015-10-20,16.065970803712766
2015-10-21,9.571115818067435
2015-10-22,37.65638753702547
2015-10-23,46.544021477187655
2015-10-24,12.94538505716187
2015-10-25,13.926875341739445
2015-10-26,39.54179950645525
2015-10-27,32.429950014097855
2015-10-28,30.11355489560939
2015-10-29,18.205066265686078
2015-10-30,31.789608286624414
2015-10-31,10.06740157462232
2015-11-01,24.512725129981042
2015-11-02,32.848667170927364
2015-11-03,14.16947760575079
2015-11-04,25.736817678569967
2015-11-05,17.995707687271324
2015-11-06,23.520153616871273
2015-11-07,4.852045280226894
2015-11-08,11.048891859199898
2015-11-09,17.301144580833878
2015-11-10,28.614801161109508
2015-11-11,27.84266945494669
2015-11-12,22.505419646697106
2015-11-13,15.128805433263972
2015-11-14,9.482465989809867
2015-11-15,11.721292508572947
2015-11-16,14.16947760575079
2015-11-17,12.71386402168272
2015-11-18,21.910587597049428
2015-11-19,19.451321271339392
2015-11-20,25.924013799920324
2015-11-21,9.350676011120482
2015-11-22,13.419508356652365
2015-11-23,14.554951076983711
2015-11-24,24.21471672330872
2015-11-25,9.813718082078779
2015-11-26,10.761964681059766
2015-11-27,17.025298631225947
2015-11-28,9.350676011120482
2015-11-29,9.350676011120482
2015-11-30,22.031296347206613
2015-12-01,18.149660123025093
2015-12-02,23.001705403251986
2015-12-03,19.418077585742804
2015-12-04,15.393570154339704
2015-12-05,17.52158438778083
2015-12-06,9.350676011120482
2015-12-07,28.515070104319747
2015-12-08,23.509072388339074
2015-12-09,10.332166295698055
2015-12-10,14.45640478389092
2015-12-11,25.11863840816092
2015-12-12,24.270122865969697
2015-12-13,9.350676011120482
2015-12-14,16.24208569653093
2015-12-15,26.839016713304726
2015-12-16,25.38340312923665
2015-12-17,20.443892784449165
2015-12-18,20.355242956191596
2015-12-19,5.215356294395426
2015-12-20,22.62731316055127
2015-12-21,17.742024194727787
2015-12-22,21.02764360556465
2015-12-23,22.527582103761496
2015-12-24,10.310003838633666
2015-12-25,0.0
2015-12-26,18.249391179814864
2015-12-27,0.0
2015-12-28,9.482465989809867
2015-12-29,9.482465989809867
2015-12-30,18.96493197961973
2015-12-31,20.861425177581705
2016-01-01,0.0
2016-01-02,19.913178578600718
2016-01-03,0.0
2016-01-04,20.861425177581705
2016-01-05,14.223698984714794
2016-01-06,12.327205786752824
2016-01-07,25.602658172486638
2016-01-08,14.223698984714794
2016-01-09,9.482465989809867
2016-01-10,9.482465989809867
2016-01-11,13.275452385733809
2016-01-12,21.80967177656269
2016-01-13,27.499151370448608
2016-01-14,30.343891167391572
2016-01-15,22.757918375543674
2016-01-16,14.223698984714794
2016-01-17,9.482465989809867
2016-01-18,24.654411573505648
2016-01-19,30.343891167391572
2016-01-20,27.499151370448608
2016-01-21,24.654411573505648
2016-01-22,11.378959187771835
2016-01-23,9.482465989809867
2016-01-24,9.482465989809867
2016-01-25,16.12019218267677
2016-01-26,24.654411573505648
2016-01-27,24.654411573505648
2016-01-28,21.80967177656269
2016-01-29,34.136877563315515
2016-01-30,14.223698984714794
2016-01-31,9.482465989809867
2016-02-01,20.861425177581705
2016-02-02,22.757918375543674
2016-02-03,27.499151370448608
2016-02-04,43.61934355312538
2016-02-05,27.499151370448608
2016-02-06,22.757918375543674
2016-02-07,18.016685380638748
2016-02-08,16.12019218267677
2016-02-09,28.44739796942959
2016-02-10,42.671096954144396
2016-02-11,13.275452385733809
