date,value
2013-02-19,22.249589588410696
2013-02-20,21.26823675666069
2013-02-21,21.74053938775979
2013-02-22,33.952827860458925
2013-02-23,7.385636084082964
2013-02-24,6.437734239646843
2013-02-25,29.52935800738017
2013-02-26,17.108060956876994
2013-02-27,14.69391061700943
2013-02-28,19.65880319674898
2013-03-01,19.72792329231067
2013-03-02,13.823370323729803
2013-03-03,0.0
2013-03-04,11.74328242383796
2013-03-05,27.241909820803247
2013-03-06,24.087217923184625
2013-03-07,19.726275001191713
2013-03-08,23.22162250326189
2013-03-09,13.823370323729803
2013-03-10,6.437734239646843
2013-03-11,26.84696874086065
2013-03-12,14.894677739218652
2013-03-13,29.65935674290873
2013-03-14,23.014262216576814
2013-03-15,25.15522875643555
2013-03-16,9.656601359470264
2013-03-17,12.607229552641735
2013-03-18,24.760287676492947
2013-03-19,19.663748070105868
2013-03-20,25.905660060900374
2013-03-21,22.8776703165724
2013-03-22,21.676364165554986
2013-03-23,20.261104563376648
2013-03-24,0.0
2013-03-25,37.505757420258064
2013-03-26,40.52715400011019
2013-03-27,24.429521818755155
2013-03-28,21.605595778874324
2013-03-29,6.169495312994892
2013-03-30,42.26658629555047
2013-03-31,6.705973166298794
2013-04-01,18.72573597238352
2013-04-02,19.122325343445077
2013-04-03,30.39330513618393
2013-04-04,17.376299883528947
2013-04-05,25.900715187543486
2013-04-06,0.0
2013-04-07,7.385636084082964
2013-04-08,29.193647276285482
2013-04-09,16.642351490253745
2013-04-10,20.999997830008734
2013-04-11,29.52935800738017
2013-04-12,34.492602296000754
2013-04-13,13.823370323729803
2013-04-14,7.385636084082964
2013-04-15,26.637960163056608
2013-04-16,34.153594982668146
2013-04-17,34.28524200931568
2013-04-18,35.162375467071165
2013-04-19,22.48108094551084
2013-04-20,13.823370323729803
2013-04-21,7.385636084082964
2013-04-22,42.136587560021894
2013-04-23,32.544161422756446
2013-04-24,35.162375467071165
2013-04-25,34.492602296000754
2013-04-26,25.295117238677893
2013-04-27,34.68842454485309
2013-04-28,13.823370323729803
2013-04-29,36.56280044917883
2013-04-30,25.632476260891533
2013-05-01,18.516727394579483
2013-05-02,21.87713128776421
2013-05-03,14.493143494800206
2013-05-04,25.03182318538283
2013-05-05,14.42731998147644
2013-05-06,19.39056427009703
2013-05-07,23.41909304323319
2013-05-08,27.5101487474552
2013-05-09,24.358753432074504
2013-05-10,12.347232081584592
2013-05-11,13.823370323729803
2013-05-12,7.385636084082964
2013-05-13,13.285244179306938
2013-05-14,35.2331438537518
2013-05-15,21.73889109664083
2013-05-16,29.122878889604834
2013-05-17,22.48108094551084
2013-05-18,7.385636084082964
2013-05-19,6.437734239646843
2013-05-20,18.454200463493642
2013-05-21,40.92868824452863
2013-05-22,39.9939727290442
2013-05-23,19.258917243449496
2013-05-24,20.60340845894718
2013-05-25,14.159081054824489
2013-05-26,12.875468479293685
2013-05-27,14.69391061700943
2013-05-28,20.937470898922893
2013-05-29,20.80087899891848
2013-05-30,29.392766107375746
2013-05-31,24.358753432074504
2013-06-01,0.0
2013-06-02,13.823370323729803
2013-06-03,24.96599967205906
2013-06-04,24.82940777205464
2013-06-05,33.016464053855536
2013-06-06,20.468464850061718
2013-06-07,22.082843283330327
2013-06-08,13.143707405945635
2013-06-09,7.385636084082964
2013-06-10,19.86451519231509
2013-06-11,33.41305342491709
2013-06-12,17.11135753911492
2013-06-13,20.999997830008734
2013-06-14,27.641795774102732
2013-06-15,17.646187101299862
2013-06-16,6.705973166298794
2013-06-17,32.275922496104485
2013-06-18,11.74328242383796
2013-06-19,27.179382889717413
2013-06-20,15.032917930342036
2013-06-21,12.347232081584592
2013-06-22,24.557872263164764
2013-06-23,24.76358425873088
2013-06-24,25.028526603144908
2013-06-25,35.955554209194275
2013-06-26,21.13658973001316
2013-06-27,23.82557216100853
2013-06-28,30.60066542286901
2013-06-29,14.42731998147644
2013-06-30,13.411946332597587
2013-07-01,16.094335599117105
2013-07-02,16.094335599117105
2013-07-03,25.75093695858737
2013-07-04,17.167291305724913
2013-07-05,35.94401617136153
2013-07-06,13.948424185901489
2013-07-07,13.411946332597587
2013-07-08,10.72955706607807
2013-07-09,32.72514905153812
2013-07-10,21.99559198546005
2013-07-11,15.021379892509296
2013-07-12,17.167291305724913
2013-07-13,13.411946332597587
2013-07-14,26.823892665195174
2013-07-15,21.99559198546005
2013-07-16,36.48049402466544
2013-07-17,33.26162690484202
2013-07-18,37.01697187796935
2013-07-19,28.96980407841079
2013-07-20,26.823892665195174
2013-07-21,0.0
2013-07-22,32.72514905153812
2013-07-23,21.45911413215614
2013-07-24,43.9911839709201
2013-07-25,33.26162690484202
2013-07-26,28.96980407841079
2013-07-27,13.411946332597587
2013-07-28,26.823892665195174
2013-07-29,14.484902039205394
2013-07-30,25.21445910528347
2013-07-31,18.24024701233272
2013-08-01,33.26162690484202
2013-08-02,26.823892665195174
2013-08-03,13.411946332597587
2013-08-04,13.411946332597587
2013-08-05,22.53206983876395
2013-08-06,10.72955706607807
2013-08-07,25.75093695858737
2013-08-08,22.53206983876395
2013-08-09,19.313202718940527
2013-08-10,19.84968057224443
2013-08-11,13.411946332597587
2013-08-12,21.99559198546005
2013-08-13,27.360370518499078
2013-08-14,32.72514905153812
2013-08-15,17.167291305724913
2013-08-16,23.068547692067852
2013-08-17,13.411946332597587
2013-08-18,12.875468479293685
2013-08-19,32.18867119823421
2013-08-20,16.094335599117105
2013-08-21,18.24024701233272
2013-08-22,25.75093695858737
2013-08-23,27.896848371802978
2013-08-24,12.875468479293685
2013-08-25,19.313202718940527
2013-08-26,10.72955706607807
2013-08-27,27.896848371802978
2013-08-28,20.922636278852238
2013-08-29,24.677981251979567
2013-08-30,27.360370518499078
2013-08-31,12.875468479293685
2013-09-01,0.0
2013-09-02,10.72955706607807
2013-09-03,15.557857745813203
2013-09-04,17.167291305724913
2013-09-05,31.65219334493031
2013-09-06,21.99559198546005
2013-09-07,0.0
2013-09-08,0.0
2013-09-09,20.922636278852238
2013-09-10,30.5792376383225
2013-09-11,20.38615842554833
2013-09-12,24.677981251979567
2013-09-13,10.72955706607807
2013-09-14,12.338990625989783
2013-09-15,23.60502554537176
2013-09-16,23.60502554537176
2013-09-17,15.557857745813203
2013-09-18,15.557857745813203
2013-09-19,10.193079212774169
2013-09-20,32.18867119823421
2013-09-21,18.24024701233272
2013-09-22,0.0
