date,value
2014-03-16,5.530130984355948
2014-03-17,23.38768801386651
2014-03-18,23.397190591214414
2014-03-19,42.335919503639595
2014-03-20,25.99010259473989
2014-03-21,24.60420243046451
2014-03-22,16.421007205390467
2014-03-23,10.975569094873206
2014-03-24,20.900042425428122
2014-03-25,13.858171320461302
2014-03-26,23.25788096213335
2014-03-27,14.068704150635474
2014-03-28,12.246700266713589
2014-03-29,11.300870917482381
2014-03-30,0.0
2014-03-31,16.34581690889969
2014-04-01,20.770235373694966
2014-04-02,12.026664859191506
2014-04-03,16.906192198329105
2014-04-04,59.41703293159631
2014-04-05,16.831001901838327
2014-04-06,0.0
2014-04-07,30.203988229360995
2014-04-08,9.644285685840202
2014-04-09,14.409044032542806
2014-04-10,33.697615404223214
2014-04-11,20.053944009333748
2014-04-12,22.942081716872092
2014-04-13,5.44543811051726
2014-04-14,25.99010259473989
2014-04-15,30.75486094144249
2014-04-16,22.005754944988798
2014-04-17,20.61985478071341
2014-04-18,16.505700079229154
2014-04-19,6.180734629574294
2014-04-20,0.0
2014-04-21,25.6046485349381
2014-04-22,18.622929667163906
2014-04-23,23.712989836475682
2014-04-24,16.686156790807022
2014-04-25,12.252235748663836
2014-04-26,11.300870917482381
2014-04-27,0.0
2014-04-28,46.435036145825684
2014-04-29,13.963437735548391
2014-04-30,25.87533360230489
2014-05-01,20.945156603322587
2014-05-02,17.79740479231794
2014-05-03,11.300870917482381
2014-05-04,0.0
2014-05-05,19.288571371680405
2014-05-06,42.7910283779819
2014-05-07,21.1105752556023
2014-05-08,23.502457006301505
2014-05-09,32.200913342910496
2014-05-10,10.975569094873206
2014-05-11,0.0
2014-05-12,16.240550493812602
2014-05-13,39.39316504085887
2014-05-14,16.240550493812602
2014-05-15,16.580890375719928
2014-05-16,29.69822969517396
2014-05-17,11.641210799389711
2014-05-18,11.300870917482381
2014-05-19,37.571161156936974
2014-05-20,21.330610663124386
2014-05-21,15.514756552103481
2014-05-22,33.85749857455268
2014-05-23,38.4418002096774
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,10.309927390356703
2014-05-28,10.309927390356703
2014-05-29,18.56277742997128
2014-05-30,19.143726260649096
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,15.415025618966636
2014-06-03,33.432465818806655
2014-06-04,20.61985478071341
2014-06-05,13.237643793839268
2014-06-06,16.421007205390467
2014-06-07,6.466457756239247
2014-06-08,13.297796031031888
2014-06-09,5.530130984355948
2014-06-10,26.270290239454603
2014-06-11,31.25508399367929
2014-06-12,10.734960146102724
2014-06-13,16.505700079229154
2014-06-14,19.478530660606182
2014-06-15,12.632154326515384
2014-06-16,15.415025618966636
2014-06-17,26.14998576506936
2014-06-18,23.667875658581213
2014-06-19,40.718912967941634
2014-06-20,22.276440012355586
2014-06-21,19.43895196466196
2014-06-22,0.0
2014-06-23,31.715728349971858
2014-06-24,10.55053633912719
2014-06-25,5.105098228609932
2014-06-26,21.40580095961516
2014-06-27,27.80657099671153
2014-06-28,16.035553145588672
2014-06-29,6.126117874331918
2014-06-30,28.87270482032799
2014-07-01,21.065461077707827
2014-07-02,32.345758453941805
2014-07-03,16.6260045536144
2014-07-04,20.01436531338953
2014-07-05,12.972494208422713
2014-07-06,12.972494208422713
2014-07-07,26.14998576506936
2014-07-08,0.0
2014-07-09,26.390594713839842
2014-07-10,21.490493833453847
2014-07-11,33.2520091072288
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,16.080667323483137
2014-07-15,37.005250385557325
2014-07-16,13.698288150131836
2014-07-17,26.935931943971106
2014-07-18,16.831001901838327
2014-07-19,0.0
2014-07-20,12.972494208422713
2014-07-21,23.667875658581213
2014-07-22,23.547571184195967
2014-07-23,27.601573648487605
2014-07-24,32.345758453941805
2014-07-25,16.915694775677018
2014-07-26,13.012072904366937
2014-07-27,39.686822358319155
2014-07-28,16.26509113045867
2014-07-29,16.26509113045867
2014-07-30,22.120523937423787
2014-07-31,43.59044422962923
2014-08-01,22.771127582642137
2014-08-02,13.012072904366937
2014-08-03,13.012072904366937
2014-08-04,16.26509113045867
2014-08-05,11.060261968711895
2014-08-06,42.939840584410895
2014-08-07,23.421731227860484
2014-08-08,11.710865613930242
2014-08-09,13.012072904366937
2014-08-10,0.0
2014-08-11,10.409658323493547
2014-08-12,26.024145808733874
2014-08-13,10.409658323493547
2014-08-14,11.060261968711895
2014-08-15,17.566298420895365
2014-08-16,26.024145808733874
2014-08-17,13.012072904366937
2014-08-18,11.060261968711895
2014-08-19,10.409658323493547
2014-08-20,26.674749453952217
2014-08-21,32.53018226091734
2014-08-22,27.32535309917057
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,10.409658323493547
2014-08-28,20.819316646987094
2014-08-29,33.18078590613569
2014-08-30,25.373542163515523
2014-08-31,12.361469259148588
2014-09-01,26.024145808733874
2014-09-02,14.963883840021975
2014-09-03,30.5783713252623
2014-09-04,14.963883840021975
2014-09-05,31.879578615698996
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,25.373542163515523
2014-09-09,20.16871300176875
2014-09-10,29.927767680043956
2014-09-11,30.5783713252623
2014-09-12,21.469920292205448
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,29.927767680043956
2014-09-16,20.16871300176875
2014-09-17,20.16871300176875
2014-09-18,14.963883840021975
2014-09-19,20.819316646987094
