date,value
2016-09-11,7.688368108402907
2016-09-12,28.07091303738248
2016-09-13,32.457652321056024
2016-09-14,22.97041519913873
2016-09-15,23.50451871356667
2016-09-16,27.211530684661994
2016-09-17,19.273126440041114
2016-09-18,7.428608760187219
2016-09-19,38.33256659794797
2016-09-20,47.76400744178612
2016-09-21,16.160875867451725
2016-09-22,35.834523847859955
2016-09-23,27.23583871465627
2016-09-24,11.58475833163821
2016-09-25,3.791977885167603
2016-09-26,17.539776916603582
2016-09-27,20.807374499340963
2016-09-28,27.121703164590865
2016-09-29,22.365930588635077
2016-09-30,20.127647186762747
2016-10-01,7.688368108402907
2016-10-02,3.6366308750196166
2016-10-03,22.18627554849281
2016-10-04,17.539776916603582
2016-10-05,35.15965814128059
2016-10-06,28.859914294027252
2016-10-07,28.000531941306768
2016-10-08,11.429411321490221
2016-10-09,10.970550509136846
2016-10-10,22.640274754847326
2016-10-11,30.41847038332137
2016-10-12,25.907872337584706
2016-10-13,38.36173623394111
2016-10-14,18.129676709110672
2016-10-15,9.152235071627038
2016-10-16,9.246924197697028
2016-10-17,23.320002067425552
2016-10-18,29.539641606605464
2016-10-19,14.162905389799654
2016-10-20,20.38254492897957
2016-10-21,13.043763688863486
2016-10-22,14.772251606302161
2016-10-23,3.6366308750196166
2016-10-24,28.22626004753047
2016-10-25,23.485072289571253
2016-10-26,26.531803372083782
2016-10-27,36.34918093829246
2016-10-28,56.29231147891409
2016-10-29,15.022287742520135
2016-10-30,14.866940732372148
2016-10-31,20.91664844340751
2016-11-01,22.640274754847326
2016-11-02,25.41266167114761
2016-11-03,21.776030796128
2016-11-04,19.358092354113392
2016-11-05,12.44414068435869
2016-11-06,14.323114005946493
2016-11-07,18.054434007036107
2016-11-08,32.05226917469006
2016-11-09,24.44400537436057
2016-11-10,20.477234055049557
2016-11-11,14.422664738015339
2016-11-12,3.6366308750196166
2016-11-13,5.515604196607422
2016-11-14,20.21747470683388
2016-11-15,14.012419985650524
2016-11-16,15.556391256948075
2016-11-17,20.642304277195255
2016-11-18,25.97825343366042
2016-11-19,14.607181384156464
2016-11-20,8.902198935409062
2016-11-21,27.636360255023387
2016-11-22,24.863973338723103
2016-11-23,17.250847932394766
2016-11-24,8.037954976689726
2016-11-25,11.485207599569366
2016-11-26,3.4472526228796387
2016-11-27,7.0838834978992535
2016-11-28,24.27407354621602
2016-11-29,27.405770542800827
2016-11-30,18.479263577397486
2016-12-01,28.01025515330448
2016-12-02,14.422664738015339
2016-12-03,3.4472526228796387
2016-12-04,7.0838834978992535
2016-12-05,19.792645136472487
2016-12-06,23.15493184527985
2016-12-07,17.114947346242193
2016-12-08,15.981220827309462
2016-12-09,17.86991736089498
2016-12-10,4.156149571450991
2016-12-11,10.875861383066859
2016-12-12,23.140347027283287
2016-12-13,15.556391256948075
2016-12-14,26.25745920587153
2016-12-15,15.541806438951511
2016-12-16,20.057266090687033
2016-12-17,10.875861383066859
2016-12-18,3.791977885167603
2016-12-19,14.177490207796223
2016-12-20,19.52316257625909
2016-12-21,15.027149348518991
2016-12-22,21.710511306051146
2016-12-23,17.355260270462466
2016-12-24,12.084830604074162
2016-12-25,4.1367031474555676
2016-12-26,7.0838834978992535
2016-12-27,3.102527360591675
2016-12-28,11.485207599569366
2016-12-29,15.136423292585548
2016-12-30,10.271376772563206
2016-12-31,19.168714101973414
2017-01-01,3.791977885167603
2017-01-02,6.549779983471312
2017-01-03,9.336751717768161
2017-01-04,21.610960573982297
2017-01-05,16.9061226701068
2017-01-06,26.017146281651264
2017-01-07,13.908007647582822
2017-01-08,10.366065898633195
2017-01-09,21.336616407770048
2017-01-10,10.45589341870433
2017-01-11,18.234089047178372
2017-01-12,27.19694586666543
2017-01-13,20.037819666691608
2017-01-14,10.460755024703182
2017-01-15,13.837626551507112
2017-01-16,14.937321828447859
2017-01-17,21.15696136762778
2017-01-18,18.234089047178372
2017-01-19,21.106026695547488
2017-01-20,6.234224357176485
2017-01-21,17.663635678666704
2017-01-22,6.753743053607859
2017-01-23,15.066042196509835
2017-01-24,24.417378732274567
2017-01-25,24.417378732274567
2017-01-26,24.417378732274567
2017-01-27,37.92486483949028
2017-01-28,14.027004803647088
2017-01-29,10.390373928627474
2017-01-30,27.014972214431435
2017-01-31,18.183154375098077
2017-02-01,30.132084393019674
2017-02-02,18.183154375098077
2017-02-03,28.054009607294176
2017-02-04,10.390373928627474
2017-02-05,6.753743053607859
2017-02-06,29.6125656965883
2017-02-07,29.6125656965883
2017-02-08,18.183154375098077
2017-02-09,23.89786003584319
2017-02-10,24.93689742870594
2017-02-11,10.390373928627474
2017-02-12,10.390373928627474
2017-02-13,20.780747857254948
2017-02-14,18.183154375098077
2017-02-15,15.066042196509835
2017-02-16,51.95186964313737
2017-02-17,21.819785250117693
2017-02-18,6.753743053607859
2017-02-19,6.753743053607859
2017-02-20,23.89786003584319
2017-02-21,35.846790053764785
2017-02-22,20.780747857254948
2017-02-23,30.132084393019674
2017-02-24,15.585560892941213
2017-02-25,14.027004803647088
2017-02-26,14.027004803647088
2017-02-27,11.948930017921596
2017-02-28,30.65160308945105
2017-03-01,27.014972214431435
2017-03-02,35.846790053764785
2017-03-03,18.702673071529453
2017-03-04,13.507486107215714
2017-03-05,10.390373928627474
2017-03-06,5.714705660745111
2017-03-07,23.378341339411822
2017-03-08,23.378341339411822
2017-03-09,15.066042196509835
2017-03-10,6.234224357176485
2017-03-11,14.027004803647088
2017-03-12,13.507486107215714
2017-03-13,20.780747857254948
2017-03-14,35.32727135733341
2017-03-15,27.014972214431435
2017-03-16,11.948930017921596
2017-03-17,12.46844871435297
2017-03-18,0.0
2017-03-19,6.753743053607859
2017-03-20,8.831817839333352
2017-03-21,11.948930017921596
2017-03-22,17.663635678666704
2017-03-23,6.234224357176485
