date,value
2012-01-26,51.21460436548091
2012-01-27,35.05214359978953
2012-01-28,0.0
2012-01-29,24.791516619924334
2012-01-30,39.211038557703326
2012-01-31,53.347242580587995
2012-02-01,27.82723700331653
2012-02-02,19.499350002433246
2012-02-03,34.63726381250371
2012-02-04,29.35519428006829
2012-02-05,19.327249906485182
2012-02-06,24.73078422625643
2012-02-07,36.57000379148562
2012-02-08,44.8675995372019
2012-02-09,46.97228972879798
2012-02-10,24.386733917694198
2012-02-11,9.127355320287904
2012-02-12,19.327249906485182
2012-02-13,22.585555811103767
2012-02-14,23.23326808800557
2012-02-15,29.739632928853197
2012-02-16,40.71880166434376
2012-02-17,30.48846593964557
2012-02-18,20.22783895978039
2012-02-19,9.542235107573717
2012-02-20,34.596725588947145
2012-02-21,38.108058153293044
2012-02-22,29.102167620340968
2012-02-23,53.225777793252185
2012-02-24,30.002756673636178
2012-02-25,10.199894586197274
2012-02-26,19.327249906485182
2012-02-27,32.98784174841612
2012-02-28,46.67887472884798
2012-02-29,16.210602959313743
2012-03-01,33.291503716755685
2012-03-02,25.2873229709894
2012-03-03,0.0
2012-03-04,9.542235107573717
2012-03-05,41.13368145162957
2012-03-06,34.83965516361879
2012-03-07,32.35037643990391
2012-03-08,54.247831633883216
2012-03-09,28.758117311778737
2012-03-10,28.454605226773076
2012-03-11,10.199894586197274
2012-03-12,37.328933887333676
2012-03-13,27.82723700331653
2012-03-14,24.0933189177442
2012-03-15,29.51704740762679
2012-03-16,17.526071799894765
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,21.60404019402932
2012-03-20,45.464526622157535
2012-03-21,32.19862039740107
2012-03-22,34.111016322937736
2012-03-23,17.526071799894765
2012-03-24,9.542235107573717
2012-03-25,0.0
2012-03-26,70.19531084841397
2012-03-27,16.625482746599555
2012-03-28,16.625482746599555
2012-03-29,33.25096549319911
2012-03-30,35.983023908251745
2012-03-31,10.68560385220667
2012-04-01,35.11287599345744
2012-04-02,24.0933189177442
2012-04-03,16.625482746599555
2012-04-04,37.662887110840224
2012-04-05,33.92896902526791
2012-04-06,34.090822152826405
2012-04-07,30.67066312064931
2012-04-08,0.0
2012-04-09,38.654499812970364
2012-04-10,21.482575406693496
2012-04-11,20.58198635339829
2012-04-12,28.879582099114565
2012-04-13,17.526071799894765
2012-04-14,0.0
2012-04-15,9.127355320287904
2012-04-16,36.084294525476224
2012-04-17,44.189596005133104
2012-04-18,40.45567791956078
2012-04-19,24.0933189177442
2012-04-20,29.14270584389755
2012-04-21,19.327249906485182
2012-04-22,9.127355320287904
2012-04-23,21.189160406743508
2012-04-24,31.075445822879463
2012-04-25,40.45567791956078
2012-04-26,32.613500184686885
2012-04-27,40.89075187695792
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,42.25685602615118
2012-05-01,43.1271538242794
2012-05-02,28.464702311828752
2012-05-03,24.73078422625643
2012-05-04,12.0315138312886
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,32.35037643990391
2012-05-08,39.818212611048544
2012-05-09,29.861097716189022
2012-05-10,45.72765036694053
2012-05-11,22.018919981315136
2012-05-12,34.33375172749805
2012-05-13,10.68560385220667
2012-05-14,11.201754256716974
2012-05-15,20.703451140734114
2012-05-16,22.585555811103767
2012-05-17,44.108669441353854
2012-05-18,43.3800306006728
2012-05-19,0.0
2012-05-20,10.68560385220667
2012-05-21,28.201578567045768
2012-05-22,18.214172417019228
2012-05-23,16.210602959313743
2012-05-24,21.60404019402932
2012-05-25,29.24382657778813
2012-05-26,9.542235107573717
2012-05-27,0.0
2012-05-28,20.015350523609648
2012-05-29,39.77767438749197
2012-05-30,15.724893693304349
2012-05-31,34.23248111027357
2012-06-01,28.879582099114565
2012-06-02,30.913442811987057
2012-06-03,0.0
2012-06-04,7.467836171144648
2012-06-05,14.935672342289296
2012-06-06,29.87134468457859
2012-06-07,20.743989364290687
2012-06-08,15.765431916860926
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,29.87134468457859
2012-06-12,29.87134468457859
2012-06-13,37.33918085572324
2012-06-14,14.935672342289296
2012-06-15,26.552306386292077
2012-06-16,19.084470215147434
2012-06-17,0.0
2012-06-18,29.87134468457859
2012-06-19,29.87134468457859
2012-06-20,14.935672342289296
2012-06-21,23.23326808800557
2012-06-22,15.765431916860926
2012-06-23,19.084470215147434
2012-06-24,0.0
2012-06-25,19.91422978971906
2012-06-26,34.84990213200835
2012-06-27,35.679661706579985
2012-06-28,30.701104259150213
2012-06-29,32.36062340829346
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,14.935672342289296
2012-07-03,30.701104259150213
2012-07-04,37.33918085572324
2012-07-05,15.765431916860926
2012-07-06,32.36062340829346
2012-07-07,0.0
2012-07-08,19.084470215147434
2012-07-09,30.701104259150213
