date,value
2011-01-01,0.0
2011-01-02,15.090252707581227
2011-01-03,24.34657039711191
2011-01-04,40.808664259927795
2011-01-05,23.660649819494587
2011-01-06,23.660649819494587
2011-01-07,24.34657039711191
2011-01-08,14.4043321299639
2011-01-09,0.0
2011-01-10,57.13537906137184
2011-01-11,44.47472924187726
2011-01-12,16.462093862815884
2011-01-13,80.09205776173285
2011-01-14,35.16064981949457
2011-01-15,27.718411552346566
2011-01-16,0.0
2011-01-17,27.474729241877256
2011-01-18,32.94945848375451
2011-01-19,16.5
2011-01-20,45.13537906137184
2011-01-21,40.64801444043322
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,32.94945848375451
2011-01-25,10.974729241877256
2011-01-26,60.411552346570396
2011-01-27,33.6101083032491
2011-01-28,29.160649819494587
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,36.776173285198546
2011-02-01,26.28880866425993
2011-02-02,31.78880866425993
2011-02-03,21.974729241877256
2011-02-04,62.122743682310464
2011-02-05,13.5
2011-02-06,0.0
2011-02-07,42.76353790613719
2011-02-08,11.0
2011-02-09,38.46209386281589
2011-02-10,55.44945848375451
2011-02-11,11.660649819494585
2011-02-12,27.218411552346566
2011-02-13,13.5
2011-02-14,32.974729241877256
2011-02-15,31.28880866425993
2011-02-16,21.974729241877256
2011-02-17,38.474729241877256
2011-02-18,23.160649819494587
2011-02-19,13.5
2011-02-20,13.5
2011-02-21,10.974729241877256
2011-02-22,11.0
2011-02-23,32.974729241877256
2011-02-24,21.974729241877256
2011-02-25,45.122743682310464
2011-02-26,26.53249097472924
2011-02-27,13.0
2011-02-28,42.28880866425993
2011-03-01,36.56498194945849
2011-03-02,21.974729241877256
2011-03-03,21.974729241877256
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,21.974729241877256
2011-03-08,32.238267148014444
2011-03-09,21.263537906137184
2011-03-10,37.276173285198546
2011-03-11,21.974729241877256
2011-03-12,13.71841155234657
2011-03-13,13.032490974729242
2011-03-14,33.474729241877256
2011-03-15,42.76353790613719
2011-03-16,26.27617328519856
2011-03-17,43.94945848375451
2011-03-18,34.16064981949457
2011-03-19,0.0
2011-03-20,26.53249097472924
2011-03-21,75.23826714801444
2011-03-22,32.238267148014444
2011-03-23,26.974729241877256
2011-03-24,38.46209386281589
2011-03-25,45.63537906137184
2011-03-26,0.0
2011-03-27,13.032490974729242
2011-03-28,31.28880866425993
2011-03-29,10.288808664259927
2011-03-30,32.474729241877256
2011-03-31,0.0
2011-04-01,57.29602888086642
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,20.78880866425993
2011-04-05,47.776173285198546
2011-04-06,37.276173285198546
2011-04-07,27.462093862815884
2011-04-08,22.635379061371843
2011-04-09,27.718411552346566
2011-04-10,0.0
2011-04-11,42.76353790613719
2011-04-12,58.05234657039711
2011-04-13,10.5
2011-04-14,21.974729241877256
2011-04-15,34.13537906137184
2011-04-16,27.218411552346566
2011-04-17,20.577617328519853
2011-04-18,11.0
2011-04-19,49.43682310469313
2011-04-20,27.462093862815884
2011-04-21,23.660649819494587
2011-04-22,13.0
2011-04-23,14.5
2011-04-24,0.0
2011-04-25,23.660649819494587
2011-04-26,10.5
2011-04-27,31.763537906137184
2011-04-28,37.974729241877256
2011-04-29,34.66064981949457
2011-04-30,13.5
2011-05-01,0.0
2011-05-02,42.76353790613719
2011-05-03,42.75090252707581
2011-05-04,31.77617328519856
2011-05-05,59.750902527075816
2011-05-06,23.160649819494587
2011-05-07,27.718411552346566
2011-05-08,13.5
2011-05-09,53.238267148014444
2011-05-10,42.26353790613719
2011-05-11,52.57761732851986
2011-05-12,31.552346570397116
2011-05-13,21.949458483754512
2011-05-14,26.064981949458485
2011-05-15,0.0
2011-05-16,41.155234657039706
2011-05-17,42.52707581227437
2011-05-18,21.949458483754512
2011-05-19,21.949458483754512
2011-05-20,32.92418772563177
2011-05-21,53.50180505415162
2011-05-22,0.0
2011-05-23,31.552346570397116
2011-05-24,41.155234657039706
2011-05-25,42.52707581227437
2011-05-26,31.552346570397116
2011-05-27,21.949458483754512
2011-05-28,0.0
2011-05-29,54.87364620938628
2011-05-30,21.949458483754512
2011-05-31,20.577617328519853
2011-06-01,21.949458483754512
2011-06-02,21.949458483754512
2011-06-03,23.32129963898917
2011-06-04,27.43682310469314
2011-06-05,27.43682310469314
2011-06-06,20.577617328519853
2011-06-07,0.0
2011-06-08,42.52707581227437
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,53.50180505415162
2011-06-14,20.577617328519853
2011-06-15,41.155234657039706
2011-06-16,42.52707581227437
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,26.064981949458485
2011-06-20,41.155234657039706
2011-06-21,83.68231046931406
2011-06-22,42.52707581227437
2011-06-23,32.92418772563177
2011-06-24,23.32129963898917
2011-06-25,27.43682310469314
2011-06-26,27.43682310469314
2011-06-27,20.577617328519853
2011-06-28,41.155234657039706
2011-06-29,0.0
2011-06-30,53.50180505415162
2011-07-01,21.949458483754512
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,21.949458483754512
2011-07-05,64.47653429602887
2011-07-06,63.10469314079423
2011-07-07,53.50180505415162
2011-07-08,23.32129963898917
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,42.52707581227437
2011-07-12,42.52707581227437
2011-07-13,31.552346570397116
2011-07-14,21.949458483754512
2011-07-15,23.32129963898917
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,42.52707581227437
2011-07-19,52.12996389891697
2011-07-20,31.552346570397116
2011-07-21,42.52707581227437
2011-07-22,21.949458483754512
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,42.52707581227437
2011-07-26,20.577617328519853
2011-07-27,0.0
2011-07-28,21.949458483754512
2011-07-29,32.92418772563177
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,53.50180505415162
2011-08-02,42.52707581227437
2011-08-03,63.10469314079423
2011-08-04,20.577617328519853
2011-08-05,21.949458483754512
2011-08-06,26.064981949458485
2011-08-07,26.064981949458485
2011-08-08,41.155234657039706
2011-08-09,0.0
2011-08-10,20.577617328519853
2011-08-11,42.52707581227437
2011-08-12,21.949458483754512
2011-08-13,27.43682310469314
2011-08-14,0.0
2011-08-15,21.949458483754512
2011-08-16,31.552346570397116
2011-08-17,63.10469314079423
2011-08-18,31.552346570397116
2011-08-19,21.949458483754512
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,80.93862815884476
2011-08-23,30.18050541516245
2011-08-24,60.36101083032491
2011-08-25,102.88808664259928
2011-08-26,42.52707581227437
2011-08-27,24.693140794223822
2011-08-28,24.693140794223822
2011-08-29,30.18050541516245
2011-08-30,39.78339350180505
2011-08-31,39.78339350180505
2011-09-01,20.577617328519853
2011-09-02,85.05415162454874
2011-09-03,0.0
2011-09-04,24.693140794223822
2011-09-05,30.18050541516245
2011-09-06,19.205776173285198
2011-09-07,39.78339350180505
