date,value
2017-01-19,16.838764554359244
2017-01-20,11.688591096659376
2017-01-21,14.260421154111738
2017-01-22,7.091179057968088
2017-01-23,20.961671403233026
2017-01-24,20.494452320272714
2017-01-25,24.780191779308282
2017-01-26,30.208795094086668
2017-01-27,35.533958328016
2017-01-28,11.870673788730521
2017-01-29,11.195222206963532
2017-01-30,26.078988520386716
2017-01-31,25.948819059755603
2017-02-01,25.637532862130904
2017-02-02,20.805931708912922
2017-02-03,31.45567860372506
2017-02-04,8.909494495477896
2017-02-05,6.805463094032383
2017-02-06,23.09204580242958
2017-02-07,25.09205754997951
2017-02-08,23.663091348269965
2017-02-09,23.377568575349777
2017-02-10,25.611383055395375
2017-02-11,8.909494495477896
2017-02-12,12.338086062706349
2017-02-13,27.24761580083404
2017-02-14,19.663067853170105
2017-02-15,21.24738736716873
2017-02-16,54.54753121513913
2017-02-17,21.767099254615616
2017-02-18,8.805474841582315
2017-02-19,10.805486589132245
2017-02-20,21.377556827799843
2017-02-21,34.49492093515325
2017-02-22,16.67612513521297
2017-02-23,30.78042021297358
2017-02-24,12.078519905506173
2017-02-25,7.013502401823544
2017-02-26,12.44210571660193
2017-02-27,14.545943927031932
2017-02-28,25.897292210346592
2017-03-01,26.078988520386716
2017-03-02,28.49488569250346
2017-03-03,19.065679309578677
2017-03-04,12.182346368386241
2017-03-05,12.338086062706349
2017-03-06,16.286003135350665
2017-03-07,17.97492187629141
2017-03-08,23.11780922713409
2017-03-09,15.818784052390349
2017-03-10,9.688579349109446
2017-03-11,10.727809932987702
2017-03-12,10.182334620836311
2017-03-13,18.104704954891496
2017-03-14,27.949410380352063
2017-03-15,21.793249061351148
2017-03-16,11.117352359803478
2017-03-17,12.805691527697688
2017-03-18,3.4285915672284535
2017-03-19,10.519770625196541
2017-03-20,10.701660126252175
2017-03-21,18.545967422131795
2017-03-22,13.974705190176032
2017-03-23,12.54573898846649
2017-03-24,13.221383761248992
2017-03-25,3.7143075311641582
2017-03-26,3.7143075311641582
2017-03-27,22.676160377862765
2017-03-28,18.2604446492116
2017-03-29,23.377568575349777
2017-03-30,28.572948730679023
2017-03-31,15.507111472734628
2017-04-01,11.480938170899236
