date,value
2013-11-06,22.09522436453244
2013-11-07,34.85719218573618
2013-11-08,20.881358129063003
2013-11-09,11.714201143448555
2013-11-10,0.0
2013-11-11,19.94817593205327
2013-11-12,32.40887446214532
2013-11-13,27.666135941326147
2013-11-14,33.045635501603854
2013-11-15,29.04951529483889
2013-11-16,6.126117874331918
2013-11-17,11.571555984849176
2013-11-18,46.48367680788321
2013-11-19,25.920638734844104
2013-11-20,19.069922372341395
2013-11-21,12.526637080331604
2013-11-22,23.53813863408207
2013-11-23,11.856846302047934
2013-11-24,11.417779985897354
2013-11-25,17.829309104838753
2013-11-26,23.5382595614928
2013-11-27,29.818032507365807
2013-11-28,15.776259900453072
2013-11-29,13.163398119790132
2013-11-30,17.642624294472522
2013-12-01,11.077440103990028
2013-12-02,16.940045632185164
2013-12-03,29.11533291766773
2013-12-04,22.319545192462865
2013-12-05,13.964824143731466
2013-12-06,21.759611688774886
2013-12-07,11.714201143448555
2013-12-08,25.997345343203925
2013-12-09,25.854700184604546
2013-12-10,21.97920531055553
2013-12-11,34.85719218573618
2013-12-12,21.18878919955592
2013-12-13,31.94778832011132
2013-12-14,5.928423151023967
2013-12-15,0.0
2013-12-16,21.122850649316355
2013-12-17,15.194427498292386
2013-12-18,22.68190490025362
2013-12-19,24.548269294273073
2013-12-20,16.467949577209446
2013-12-21,12.350962182907082
2013-12-22,12.350962182907082
2013-12-23,20.376353262672865
2013-12-24,18.136740175331678
2013-12-25,13.284144379916807
2013-12-26,0.0
2013-12-27,13.745230521950813
2013-12-28,12.350962182907082
2013-12-29,0.0
2013-12-30,19.739592223214334
2013-12-31,23.922518167756262
2014-01-01,6.521265466126362
2014-01-02,33.69340645400409
2014-01-03,19.98108474346769
2014-01-04,11.077440103990028
2014-01-05,17.346203136921325
2014-01-06,14.909016253682903
2014-01-07,13.668402986180265
2014-01-08,16.929035719243448
2014-01-09,18.707562664550647
2014-01-10,33.37508639798019
2014-01-11,5.632001993472768
2014-01-12,0.0
2014-01-13,34.703416186784374
2014-01-14,14.546656545892148
2014-01-15,19.300404979653035
2014-01-16,19.311414892594744
2014-01-17,33.71542627988752
2014-01-18,19.827429671926602
2014-01-19,0.0
2014-01-20,16.929035719243448
2014-01-21,40.63196026521906
2014-01-22,28.182150720658
2014-01-23,27.600318318497315
2014-01-24,44.27673067713497
2014-01-25,13.800159159248658
2014-01-26,21.85845905042886
