date,value
2012-06-04,15.241865955250375
2012-06-05,18.9757840408227
2012-06-06,38.411885996432524
2012-06-07,22.340260466610516
2012-06-08,16.168438424598662
2012-06-09,9.666676210529562
2012-06-10,9.666676210529562
2012-06-11,22.761076893670374
2012-06-12,27.824573956328717
2012-06-13,34.32039953062377
2012-06-14,23.118645273906804
2012-06-15,29.847598125482435
2012-06-16,9.542235107573717
2012-06-17,9.666676210529562
2012-06-18,32.888071018987056
2012-06-19,37.9515680816454
2012-06-20,15.293240722525725
2012-06-21,27.267443146764933
2012-06-22,24.454160890766854
2012-06-23,19.669229232890398
2012-06-24,9.666676210529562
2012-06-25,17.782519446240606
2012-06-26,33.07576016876632
2012-06-27,41.31604450743322
2012-06-28,25.937864169678914
2012-06-29,41.03747910265132
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,23.118645273906804
2012-07-03,31.001361232337256
2012-07-04,35.241035360198005
2012-07-05,16.168438424598662
2012-07-06,28.608895403399025
2012-07-07,0.0
2012-07-08,19.20891131810328
2012-07-09,38.82676578371833
2012-07-10,34.73527931790959
2012-07-11,41.31604450743322
2012-07-12,23.44858544596403
2012-07-13,24.454160890766854
2012-07-14,19.20891131810328
2012-07-15,9.542235107573717
2012-07-16,30.94998646506191
2012-07-17,22.761076893670374
2012-07-18,49.528700637920906
2012-07-19,31.461679147124382
2012-07-20,19.07259693559936
2012-07-21,9.542235107573717
2012-07-22,19.669229232890398
2012-07-23,24.8295391903254
2012-07-24,38.88407719076772
2012-07-25,31.001361232337256
2012-07-26,60.8489593578197
2012-07-27,38.41782263620656
2012-07-28,19.20891131810328
2012-07-29,19.20891131810328
2012-07-30,35.79222952998775
2012-07-31,36.25254744477488
2012-08-01,15.708120509811538
2012-08-02,19.850981742895637
2012-08-03,24.88091395760075
2012-08-04,0.0
2012-08-05,9.666676210529562
2012-08-06,19.44203859538386
2012-08-07,34.73527931790959
2012-08-08,33.76326872105999
2012-08-09,19.850981742895637
2012-08-10,37.34899914458031
2012-08-11,19.20891131810328
2012-08-12,28.875587528632842
2012-08-13,15.293240722525725
2012-08-14,23.47621365414323
2012-08-15,37.730314083912894
2012-08-16,36.85511638183996
2012-08-17,27.500570424045517
2012-08-18,39.29302033827949
2012-08-19,9.542235107573717
2012-08-20,43.902136125924756
2012-08-21,44.68052093322103
2012-08-22,28.51208250862237
2012-08-23,34.09320889311723
2012-08-24,16.168438424598662
2012-08-25,9.127355320287904
2012-08-26,0.0
2012-08-27,19.02715880809805
2012-08-28,14.935672342289296
2012-08-29,30.58648144505145
2012-08-30,21.465062764537574
2012-08-31,26.210492934686762
2012-09-01,9.666676210529562
2012-09-02,0.0
2012-09-03,23.44858544596403
2012-09-04,37.12774514684781
2012-09-05,17.594830296461332
2012-09-06,41.31604450743322
2012-09-07,48.45987714629466
2012-09-08,0.0
2012-09-09,26.967186173577897
2012-09-10,24.375157915312315
2012-09-11,33.39382706127549
2012-09-12,20.589865062464646
2012-09-13,66.4814605095899
2012-09-14,34.03589748606784
2012-09-15,22.482511488888477
2012-09-16,22.482511488888477
2012-09-17,29.711283742978512
2012-09-18,46.430916337366895
2012-09-19,28.518019148396412
2012-09-20,25.14760608283456
2012-09-21,31.001361232337256
2012-09-22,18.33371361603034
2012-09-23,8.746040380955318
2012-09-24,14.418043020452789
2012-09-25,21.885879191597443
2012-09-26,23.079143786179532
2012-09-27,32.70038186920778
2012-09-28,39.15670595577557
2012-09-29,17.839830853289993
2012-09-30,8.712475533002088
2012-10-01,46.84579612465272
2012-10-02,31.637495017355576
2012-10-03,19.669229232890398
2012-10-04,43.72038361591952
2012-10-05,32.615442253979204
2012-10-06,25.75611165967368
2012-10-07,0.0
2012-10-08,35.428724509977286
2012-10-09,55.75783408698216
2012-10-10,35.51366412520586
2012-10-11,26.07417855218284
2012-10-12,30.535106677776103
2012-10-13,17.492080761910636
2012-10-14,25.777803228078838
2012-10-15,28.53971071680157
2012-10-16,23.936531568930345
2012-10-17,38.66670484211825
2012-10-18,43.269883989989474
2012-10-19,34.98416152382127
2012-10-20,51.555606456157676
2012-10-21,16.571444932336394
2012-10-22,13.80953744361366
2012-10-23,33.14288986467279
2012-10-24,21.17462408020761
2012-10-25,19.333352421059125
2012-10-26,46.03179147871221
2012-10-27,17.492080761910636
2012-10-28,0.0
2012-10-29,36.82543318296975
2012-10-30,32.22225403509855
2012-10-31,34.06352569424703
2012-11-01,24.85716739850459
2012-11-02,15.650809102762151
2012-11-03,17.492080761910636
2012-11-04,16.571444932336394
2012-11-05,42.34924816041522
2012-11-06,32.22225403509855
2012-11-07,34.06352569424703
2012-11-08,28.53971071680157
2012-11-09,45.11115564913796
2012-11-10,0.0
2012-11-11,16.571444932336394
2012-11-12,42.34924816041522
2012-11-13,19.333352421059125
2012-11-14,13.80953744361366
2012-11-15,48.79369896743494
2012-11-16,39.58734067169249
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,18.412716591484877
2012-11-20,13.80953744361366
2012-11-21,28.53971071680157
2012-11-22,22.095259909781863
2012-11-23,14.730173273187905
2012-11-24,16.571444932336394
2012-11-25,16.571444932336394
2012-11-26,35.90479735339552
2012-11-27,32.22225403509855
2012-11-28,18.412716591484877
2012-11-29,13.80953744361366
2012-11-30,22.095259909781863
