date,value
2013-06-29,7.21365999073822
2013-06-30,15.598607892834744
2013-07-01,15.45769673833851
2013-07-02,13.67916979303132
2013-07-03,27.696526356853603
2013-07-04,20.14407079735919
2013-07-05,25.975379339563126
2013-07-06,20.906006497857067
2013-07-07,13.523659789976357
2013-07-08,19.29657293794536
2013-07-09,32.96215934863616
2013-07-10,21.96537882212436
2013-07-11,15.810482357688198
2013-07-12,20.44049195491039
2013-07-13,13.523659789976357
2013-07-14,20.229632956275147
2013-07-15,20.186851876817173
2013-07-16,40.4718338286726
2013-07-17,33.23039827528812
2013-07-18,37.479440022261365
2013-07-19,26.04532718370213
2013-07-20,20.229632956275147
2013-07-21,0.0
2013-07-22,25.55163040985621
2013-07-23,19.91861295016522
2013-07-24,38.59517680832715
2013-07-25,27.894817439366552
2013-07-26,20.413325190229358
2013-07-27,13.523659789976357
2013-07-28,23.490265689338326
2013-07-29,12.874453013075467
2013-07-30,21.796285436728887
2013-07-31,22.16265443841909
2013-08-01,39.158821426312095
2013-08-02,27.047319579952717
2013-08-03,13.523659789976357
2013-08-04,16.78429252303954
2013-08-05,20.45509080346913
2013-08-06,16.628782519984572
2013-08-07,29.77147445971199
2013-08-08,16.898036912854742
2013-08-09,17.659972613352622
2013-08-10,16.74252690979978
2013-08-11,13.523659789976357
2013-08-12,16.629797986202792
2013-08-13,31.761875869872643
2013-08-14,27.330157355163397
2013-08-15,14.512068803886425
2013-08-16,23.39112014808186
2013-08-17,16.78429252303954
2013-08-18,17.405317069041182
2013-08-19,27.061918428511444
2013-08-20,19.01475062895289
2013-08-21,25.719708329033466
2013-08-22,26.80726288420001
2013-08-23,25.50884933039823
2013-08-24,12.958999705773206
2013-08-25,16.177866825596627
2013-08-26,18.70373062284296
2013-08-27,21.062531967130248
2013-08-28,24.68953370188364
2013-08-29,26.863627345998502
2013-08-30,38.8759836511014
2013-08-31,12.958999705773206
2013-09-01,6.2248443085751655
2013-09-02,10.700359368960603
2013-09-03,13.114509708828173
2013-09-04,19.254807324705595
2013-09-05,26.497258344308296
2013-09-06,22.26179997967556
2013-09-07,0.0
2013-09-08,0.0
2013-09-09,22.61458559902525
2013-09-10,25.66435933345319
2013-09-11,25.606979405436483
2013-09-12,24.78867924314012
2013-09-13,18.110888307740566
2013-09-14,6.169495312994893
2013-09-15,17.730935923709847
2013-09-16,25.437886020041013
2013-09-17,23.192829065568915
2013-09-18,18.153669387198544
2013-09-19,18.139070538639814
2013-09-20,25.28339148320425
2013-09-21,15.344967814741526
2013-09-22,0.0
2013-09-23,21.387135355580696
2013-09-24,22.40372660039001
2013-09-25,30.929992325235762
2013-09-26,22.98095460071545
2013-09-27,21.96537882212436
2013-09-28,18.91560508769642
2013-09-29,12.394339621570056
2013-09-30,22.11987335896111
2013-10-01,18.153669387198544
2013-10-02,20.56781972706611
2013-10-03,29.489652150719532
2013-10-04,13.382748635480125
2013-10-05,12.394339621570056
2013-10-06,12.126100694918106
2013-10-07,17.88543046054659
2013-10-08,17.249807065986214
2013-10-09,20.666965268322578
2013-10-10,17.645373764793888
2013-10-11,13.67916979303132
2013-10-12,0.0
2013-10-13,18.619183930145226
2013-10-14,21.132479811269263
2013-10-15,20.56781972706611
2013-10-16,22.515440057768775
2013-10-17,41.700299538335365
2013-10-18,21.68254104691368
2013-10-19,12.394339621570056
2013-10-20,20.074122953220183
2013-10-21,28.5294253677087
2013-10-22,22.72832998884045
2013-10-23,33.92238613164699
2013-10-24,25.833452718848672
2013-10-25,26.863627345998502
2013-10-26,12.126100694918106
2013-10-27,11.829679537366905
2013-10-28,28.360331982313234
2013-10-29,28.43027982645223
2013-10-30,18.78929278175892
2013-10-31,24.619585857744628
2013-11-01,38.876999117319606
2013-11-02,6.169495312994893
2013-11-03,17.744519306050357
2013-11-04,10.135699284757457
2013-11-05,28.487659754468947
2013-11-06,14.921218885034607
2013-11-07,30.234958070222234
2013-11-08,21.34232334368628
2013-11-09,11.856846302047934
2013-11-10,0.0
2013-11-11,20.156638713481488
2013-11-12,40.313277426962976
2013-11-13,30.82780038532463
2013-11-14,40.906119742065364
2013-11-15,21.34232334368628
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,24.899377234300665
2013-11-19,13.042530932252726
2013-11-20,13.635373247355124
2013-11-21,10.078319356740744
2013-11-22,31.42064270042702
2013-11-23,23.71369260409587
2013-11-24,11.264003986945536
2013-11-25,16.599584822867108
2013-11-26,13.042530932252726
2013-11-27,20.156638713481488
2013-11-28,21.34232334368628
2013-11-29,10.67116167184314
2013-11-30,23.71369260409587
2013-12-01,11.264003986945536
2013-12-02,14.821057877559918
2013-12-03,29.64211575511984
2013-12-04,24.899377234300665
2013-12-05,13.635373247355124
2013-12-06,27.86358880981265
2013-12-07,11.856846302047934
2013-12-08,34.977696591041415
2013-12-09,23.120850288993477
2013-12-10,24.899377234300665
2013-12-11,30.234958070222234
2013-12-12,17.192427137969506
2013-12-13,37.349065851451
2013-12-14,11.856846302047934
2013-12-15,0.0
2013-12-16,27.27074649471025
2013-12-17,15.413900192662314
2013-12-18,15.413900192662314
2013-12-19,17.785269453071898
2013-12-20,16.599584822867108
2013-12-21,12.449688617150333
2013-12-22,12.449688617150333
2013-12-23,18.97095408327669
2013-12-24,12.449688617150333
2013-12-25,13.635373247355124
2013-12-26,0.0
2013-12-27,16.599584822867108
2013-12-28,12.449688617150333
2013-12-29,0.0
2013-12-30,18.3781117681743
2013-12-31,12.449688617150333
2014-01-01,13.042530932252726
2014-01-02,36.7562235363486
2014-01-03,24.306534919198263
2014-01-04,11.264003986945536
2014-01-05,23.120850288993477
2014-01-06,10.078319356740744
2014-01-07,13.042530932252726
2014-01-08,19.56379639837909
2014-01-09,23.120850288993477
2014-01-10,27.27074649471025
2014-01-11,11.264003986945536
2014-01-12,0.0
2014-01-13,41.49896205716777
2014-01-14,19.56379639837909
2014-01-15,24.306534919198263
2014-01-16,19.56379639837909
2014-01-17,27.27074649471025
2014-01-18,17.192427137969506
2014-01-19,0.0
2014-01-20,19.56379639837909
2014-01-21,34.977696591041415
2014-01-22,28.45643112491504
2014-01-23,22.52800797389107
2014-01-24,59.28423151023967
2014-01-25,11.264003986945536
2014-01-26,21.93516565878868
2014-01-27,18.97095408327669
2014-01-28,28.45643112491504
2014-01-29,28.45643112491504
2014-01-30,22.52800797389107
2014-01-31,13.635373247355124
2014-02-01,11.264003986945536
2014-02-02,21.93516565878868
2014-02-03,31.42064270042702
2014-02-04,28.45643112491504
2014-02-05,14.22821556245752
2014-02-06,21.93516565878868
2014-02-07,21.93516565878868
2014-02-08,16.599584822867108
2014-02-09,21.93516565878868
2014-02-10,31.42064270042702
2014-02-11,28.45643112491504
2014-02-12,31.42064270042702
2014-02-13,35.570538906143796
2014-02-14,26.677904179607854
2014-02-15,17.192427137969506
2014-02-16,33.79201196083661
2014-02-17,18.97095408327669
2014-02-18,13.042530932252726
2014-02-19,32.013485015529426
2014-02-20,19.56379639837909
2014-02-21,14.821057877559918
2014-02-22,22.52800797389107
2014-02-23,11.264003986945536
2014-02-24,28.45643112491504
2014-02-25,34.38485427593901
2014-02-26,18.97095408327669
2014-02-27,16.006742507764713
2014-02-28,10.078319356740744
2014-03-01,11.264003986945536
2014-03-02,22.52800797389107
2014-03-03,9.485477041638347
2014-03-04,29.049273440017444
2014-03-05,25.492219549403057
2014-03-06,19.56379639837909
2014-03-07,20.156638713481488
2014-03-08,11.264003986945536
2014-03-09,0.0
2014-03-10,19.56379639837909
2014-03-11,28.45643112491504
2014-03-12,32.013485015529426
2014-03-13,53.35580835921571
2014-03-14,15.413900192662314
2014-03-15,0.0
2014-03-16,0.0
