date,value
2018-05-07,24.0
2018-05-08,12.0
2018-05-09,6.0
2018-05-10,36.0
2018-05-11,12.0
2018-05-12,0.0
2018-05-13,7.0
2018-05-14,18.0
2018-05-15,35.0
2018-05-16,6.0
2018-05-17,12.0
2018-05-18,12.0
2018-05-19,7.0
2018-05-20,7.0
2018-05-21,24.0
2018-05-22,30.0
2018-05-23,12.0
2018-05-24,12.0
2018-05-25,25.0
2018-05-26,0.0
2018-05-27,7.0
2018-05-28,6.0
2018-05-29,12.0
2018-05-30,36.0
2018-05-31,12.0
2018-06-01,13.0
2018-06-02,14.0
2018-06-02,11.28857791225416
2018-06-03,5.396369137670197
2018-06-04,21.08093797276853
