date,value
2014-07-24,13.218246091533404
2014-07-25,12.900754931897234
2014-07-26,9.52139825609996
2014-07-27,10.691838885389481
2014-07-28,14.476965509515436
2014-07-29,13.802943919535062
2014-07-30,14.37151459803384
2014-07-31,13.624109491767268
2014-08-01,12.153349825630665
2014-08-02,10.342186878652736
2014-08-03,9.676182137471217
2014-08-04,11.560728600735343
2014-08-05,15.18428637178777
2014-08-06,13.632126340566113
2014-08-07,15.21635376698316
2014-08-08,13.307756757322489
2014-08-09,10.845390889664161
2014-08-10,11.00819161983426
2014-08-11,14.526298479405096
2014-08-12,14.11929665397984
2014-08-13,16.345478275181865
2014-08-14,14.989418246422279
2014-08-15,11.796912847191644
2014-08-16,9.676182137471217
2014-08-17,10.634489066700974
2014-08-18,10.894723859553821
2014-08-19,12.592419046251305
2014-08-20,12.876704385500696
2014-08-21,12.356234799795
2014-08-22,10.797289796871073
2014-08-23,10.609206643207855
2014-08-24,8.408307445498949
2014-08-25,14.192680170266044
2014-08-26,15.134953401898107
2014-08-27,14.412830719124653
2014-08-28,12.121282430435274
2014-08-29,15.89037535696353
2014-08-30,11.29247695908365
2014-08-31,10.797289796871073
2014-09-01,11.779647272497378
2014-09-02,13.673442461656926
2014-09-03,12.950087901786894
2014-09-04,12.552334802257068
2014-09-05,12.828603292707609
2014-09-06,10.886707010754971
2014-09-07,10.155335602086094
2014-09-08,13.81096076833391
2014-09-09,17.80020424372077
2014-09-10,14.258046837753401
2014-09-11,14.363497749234991
2014-09-12,13.315773606121335
2014-09-13,10.252769664768838
2014-09-14,9.050261640283928
2014-09-15,14.387548295631536
2014-09-16,12.918020506591509
2014-09-17,14.33944720283845
2014-09-18,13.576008398974183
2014-09-19,15.297754132068212
2014-09-20,9.27719716084481
2014-09-21,10.537055004018226
2014-09-22,13.665425612858082
2014-09-23,15.955742024450885
2014-09-24,14.460931811917733
2014-09-25,14.754465877062547
2014-09-26,11.747579877301984
2014-09-27,8.12402210624956
2014-09-28,11.999797821355985
2014-09-29,14.940085276532614
2014-09-30,15.395188194750956
2014-10-01,16.385562519176105
2014-10-02,11.642128965820394
2014-10-03,12.178632249123778
2014-10-04,10.17136929968379
2014-10-05,8.968861275198881
2014-10-06,11.179009198803207
2014-10-07,14.639766239685533
2014-10-08,12.349449828092729
2014-10-09,12.292100009404225
2014-10-10,10.49697076002399
2014-10-11,12.57638534865361
2014-10-12,10.294085785859652
2014-10-13,15.241636190476274
2014-10-14,14.250029988954553
2014-10-15,15.21635376698316
2014-10-16,15.647406138804948
2014-10-17,17.231633565221998
2014-10-18,13.103639906061574
