date,value
2013-11-06,13.354162709017274
2013-11-07,14.511675432225552
2013-11-08,14.605554823208449
2013-11-09,10.87741909500269
2013-11-10,9.402388750386557
2013-11-11,11.998901803464324
2013-11-12,14.69267423641378
2013-11-13,15.996845743508038
2013-11-14,14.231727253721239
2013-11-15,13.859589678678422
2013-11-16,9.947075157395641
2013-11-17,13.594851450173644
2013-11-18,14.131087884960769
2013-11-19,14.783173638507895
2013-11-20,11.526124859661033
2013-11-21,14.323916650259747
2013-11-22,13.023125132054277
2013-11-23,9.30512937051487
2013-11-24,8.373095438463428
2013-11-25,13.2996933216698
2013-11-26,15.995155749063649
2013-11-27,14.231727253721239
2013-11-28,11.45421539645524
2013-11-29,8.745233013506247
2013-11-30,9.668816973335725
2013-12-01,10.884179072780258
2013-12-02,12.18835057987452
2013-12-03,15.15193122466193
2013-12-04,14.052418443977402
2013-12-05,11.718953624960015
2013-12-06,12.637467601456313
2013-12-07,9.673886956668902
2013-12-08,11.7223336138488
2013-12-09,14.588654878764524
2013-12-10,13.956849058550107
2013-12-11,14.789933616285467
2013-12-12,12.364279400729572
2013-12-13,12.825226383422114
2013-12-14,11.341746066584015
2013-12-15,9.206179996198788
2013-12-16,13.02143513760988
2013-12-17,12.932625729960158
2013-12-18,14.421176030131436
2013-12-19,16.56688206718302
2013-12-20,14.429626002353398
2013-12-21,7.715939701583121
2013-12-22,10.698110285258851
2013-12-23,12.453088808379295
2013-12-24,10.240543291455095
2013-12-25,7.912148455770887
2013-12-26,10.327662704660424
2013-12-27,11.546404792993748
2013-12-28,9.028561180899343
2013-12-29,8.656423605856524
2013-12-30,11.906712406925815
2013-12-31,9.298369392737296
2014-01-01,7.814889075899202
2014-01-02,12.734726981328
2014-01-03,10.240543291455095
2014-01-04,9.494578146925065
2014-01-05,10.890939050557833
2014-01-06,12.191730568763305
2014-01-07,15.827676900430555
2014-01-08,14.332366622481713
2014-01-09,13.774160259917483
2014-01-10,12.173140629874986
2014-01-11,8.366335460685857
2014-01-12,12.190040574318914
2014-01-13,13.864659662011599
2014-01-14,14.23848723149881
2014-01-15,15.539278749704287
2014-01-16,15.535898760815499
2014-01-17,14.62076477320799
2014-01-18,9.49119815803628
2014-01-19,10.047714526156117
2014-01-20,14.13277787940516
2014-01-21,16.94577962000341
2014-01-22,17.488776032568108
2014-01-23,14.525195387780693
2014-01-24,14.411036063465072
2014-01-25,12.459848786156865
2014-01-26,10.795369665130538
2014-01-27,12.087711211114046
2014-01-28,14.697744219746962
2014-01-29,17.022759066542385
2014-01-30,16.642171519277596
2014-01-31,12.377799356284713
2014-02-01,11.25631664782308
2014-02-02,11.534574831882999
2014-02-03,14.327296639148535
2014-02-04,14.982762381584447
2014-02-05,11.824662977053663
2014-02-06,14.226657270388062
2014-02-07,12.377799356284713
2014-02-08,11.727403597181981
2014-02-09,10.972988480429985
2014-02-10,14.608934812097235
2014-02-11,15.626398162909615
2014-02-12,15.344759989960911
2014-02-13,13.118694517481568
2014-02-14,11.353576027694766
2014-02-15,10.896009033891012
2014-02-16,12.929245741071371
2014-02-17,13.214263902908867
2014-02-18,16.280173910901134
2014-02-19,15.529138783037924
2014-02-20,15.250880598978007
2014-02-21,15.529138783037924
2014-02-22,11.526124859661033
2014-02-23,12.292369937523777
2014-02-24,15.537588755259893
2014-02-25,17.871053574277283
2014-02-26,16.83669027902097
2014-02-27,14.880433018379586
2014-02-28,13.214263902908867
2014-03-01,10.128073961583873
2014-03-02,11.442385435344491
2014-03-03,16.932259664448267
2014-03-04,15.257640576755586
2014-03-05,16.46117271508937
2014-03-06,14.982762381584447
2014-03-07,16.18291453102945
2014-03-08,12.639157595900706
2014-03-09,12.18328059654134
2014-03-10,13.956849058550107
2014-03-11,14.052418443977402
2014-03-12,13.584711483507288
2014-03-13,15.906346341413924
2014-03-14,14.330676628037319
2014-03-15,10.604230894275949
2014-03-16,10.974678474874377
2014-03-17,16.710531594956414
2014-03-18,17.27380794085382
2014-03-19,15.208461339229993
2014-03-20,15.959496467093205
2014-03-21,12.955355955640366
2014-03-22,10.13897422615333
2014-03-23,9.575697880255923
2014-03-24,14.269667429400986
2014-03-25,14.645184993332588
2014-03-26,14.269667429400986
2014-03-27,15.959496467093205
2014-03-28,14.269667429400986
2014-03-29,11.077768135982344
2014-03-30,10.89000935401654
2014-03-31,14.269667429400986
2014-04-01,17.08604915888802
2014-04-02,18.024843068717036
2014-04-03,15.3962201211958
2014-04-04,14.832943775298393
2014-04-05,8.261386406495308
2014-04-06,11.077768135982344
2014-04-07,17.27380794085382
2014-04-08,15.583978903161599
2014-04-09,15.208461339229993
2014-04-10,14.457426211366787
2014-04-11,13.706391083503576
2014-04-12,10.514491790084936
2014-04-13,9.20018031632432
2014-04-14,12.955355955640366
2014-04-15,17.08604915888802
2014-04-16,15.583978903161599
2014-04-17,14.832943775298393
2014-04-18,13.330873519571972
2014-04-19,10.514491790084936
2014-04-20,10.514491790084936
2014-04-21,12.767597173674565
2014-04-22,13.518632301537776
2014-04-23,14.269667429400986
2014-04-24,15.959496467093205
2014-04-25,12.955355955640366
2014-04-26,10.13897422615333
2014-04-27,14.832943775298393
2014-04-28,11.828803263845554
2014-04-29,13.706391083503576
2014-04-30,14.269667429400986
2014-05-01,13.894149865469382
2014-05-02,14.832943775298393
2014-05-03,10.89000935401654
2014-05-04,11.64104448187975
2014-05-05,12.39207960974296
2014-05-06,17.837084286751228
2014-05-07,14.269667429400986
2014-05-08,16.335014031024812
2014-05-09,15.959496467093205
2014-05-10,10.70225057205074
2014-05-11,9.20018031632432
2014-05-12,14.269667429400986
2014-05-13,16.522772812990613
2014-05-14,15.020702557264194
2014-05-15,14.269667429400986
2014-05-16,14.645184993332588
2014-05-17,11.077768135982344
2014-05-18,11.64104448187975
2014-05-19,14.08190864743518
2014-05-20,16.898290376922223
2014-05-21,16.898290376922223
2014-05-22,16.710531594956414
2014-05-23,13.330873519571972
2014-05-24,10.89000935401654
2014-05-25,8.824662752392713
2014-05-26,12.579838391708762
2014-05-27,13.330873519571972
2014-05-28,13.706391083503576
2014-05-29,15.583978903161599
2014-05-30,15.3962201211958
2014-05-31,10.70225057205074
2014-06-01,12.20432082777716
2014-06-02,15.959496467093205
2014-06-03,15.020702557264194
2014-06-04,17.08604915888802
2014-06-05,16.522772812990613
2014-06-06,12.016562045811355
2014-06-07,11.265526917948144
2014-06-08,10.70225057205074
2014-06-09,13.518632301537776
2014-06-10,18.775878196580244
2014-06-11,13.706391083503576
2014-06-12,13.894149865469382
2014-06-13,11.64104448187975
2014-06-14,8.824662752392713
2014-06-15,8.073627624529504
2014-06-16,15.3962201211958
2014-06-17,15.3962201211958
2014-06-18,14.269667429400986
2014-06-19,12.767597173674565
2014-06-20,12.016562045811355
2014-06-21,12.016562045811355
2014-06-22,12.016562045811355
2014-06-23,13.518632301537776
2014-06-24,16.147255249059008
2014-06-25,15.959496467093205
2014-06-26,18.024843068717036
2014-06-27,14.269667429400986
2014-06-28,11.64104448187975
2014-06-29,13.706391083503576
2014-06-30,14.269667429400986
2014-07-01,14.08190864743518
2014-07-02,17.649325504785427
2014-07-03,13.706391083503576
2014-07-04,10.89000935401654
2014-07-05,7.885868842563702
2014-07-06,9.387939098290122
2014-07-07,14.269667429400986
2014-07-08,14.457426211366787
2014-07-09,16.522772812990613
2014-07-10,14.457426211366787
2014-07-11,14.457426211366787
2014-07-12,11.64104448187975
2014-07-13,12.579838391708762
2014-07-14,13.706391083503576
2014-07-15,13.894149865469382
2014-07-16,14.645184993332588
2014-07-17,16.522772812990613
2014-07-18,14.645184993332588
2014-07-19,9.387939098290122
2014-07-20,11.077768135982344
2014-07-21,10.514491790084936
2014-07-22,16.147255249059008
2014-07-23,15.771737685127404
2014-07-24,14.08190864743518
