date,value
2011-01-01,10.992404101785038
2011-01-02,11.490884922142046
2011-01-03,17.48708697303456
2011-01-04,17.48708697303456
2011-01-05,15.987086973034561
2011-01-06,15.988606152677555
2011-01-07,18.487086973034558
2011-01-08,16.987846562856053
2011-01-09,16.487846562856053
2011-01-10,19.983289023927078
2011-01-11,20.483289023927078
2011-01-12,21.484048613748573
2011-01-13,21.484048613748573
2011-01-14,21.482529434105587
2011-01-15,19.984048613748573
2011-01-16,17.48708697303456
2011-01-17,20.983289023927078
2011-01-18,21.982529434105587
2011-01-19,19.984048613748573
2011-01-20,20.484048613748573
2011-01-21,21.484048613748573
2011-01-22,15.988606152677555
2011-01-23,17.487846562856053
2011-01-24,19.484808203570076
2011-01-25,21.983289023927078
2011-01-26,19.485567793391567
2011-01-27,22.98176984428409
2011-01-28,22.481769844284088
2011-01-29,14.990125332320547
2011-01-30,15.487086973034561
2011-01-31,19.984048613748573
2011-02-01,18.486327383213066
2011-02-02,19.486327383213066
2011-02-03,19.487086973034558
2011-02-04,19.986327383213066
2011-02-05,14.487846562856056
2011-02-06,14.986327383213064
2011-02-07,20.984808203570076
2011-02-08,19.984048613748573
2011-02-09,19.486327383213066
2011-02-10,22.480250664641094
2011-02-11,19.985567793391567
2011-02-12,17.985567793391567
2011-02-13,16.487846562856053
2011-02-14,17.984808203570076
2011-02-15,19.984048613748573
2011-02-16,19.984808203570076
2011-02-17,23.48101025446259
2011-02-18,18.484808203570076
2011-02-19,14.990125332320547
2011-02-20,14.489365742499052
2011-02-21,18.986327383213066
2011-02-22,19.986327383213066
2011-02-23,21.483289023927078
2011-02-24,18.984808203570076
2011-02-25,18.986327383213066
2011-02-26,16.98708697303456
2011-02-27,16.986327383213066
2011-02-28,21.484048613748573
2011-03-01,20.984048613748573
2011-03-02,19.985567793391567
2011-03-03,20.984048613748573
2011-03-04,17.48708697303456
2011-03-05,16.48708697303456
2011-03-06,15.487846562856056
2011-03-07,20.484048613748573
2011-03-08,22.481769844284088
2011-03-09,19.485567793391567
2011-03-10,21.984048613748573
2011-03-11,17.987086973034558
2011-03-12,11.989365742499052
2011-03-13,14.988606152677555
2011-03-14,18.985567793391567
2011-03-15,18.486327383213066
2011-03-16,19.484808203570076
2011-03-17,18.984808203570076
2011-03-18,16.986327383213066
2011-03-19,11.491644511963539
2011-03-20,17.987846562856053
2011-03-21,23.483289023927078
2011-03-22,24.482529434105587
2011-03-23,23.982529434105587
2011-03-24,27.977971895176605
2011-03-25,23.48025066464109
2011-03-26,18.486327383213066
2011-03-27,28.978731484998104
2011-03-28,100.92328142802887
2011-03-29,38.47189517660463
2011-03-30,30.47645271553361
2011-03-31,22.983289023927078
2011-04-01,19.982529434105587
2011-04-02,23.484048613748573
2011-04-03,20.484048613748573
2011-04-04,23.98176984428409
2011-04-05,23.48176984428409
2011-04-06,21.481769844284088
