date,value
2011-09-18,13.870331297091026
2011-09-19,19.575464803192204
2011-09-20,18.491438017747342
2011-09-21,16.450829941371985
2011-09-22,19.94992845358729
2011-09-23,16.19593895234322
2011-09-24,13.889942776075001
2011-09-25,11.71664064975322
2011-09-26,18.13009575593238
2011-09-27,17.394289843722348
2011-09-28,21.429413111155426
2011-09-29,17.025074748759323
2011-09-30,18.727959062763933
2011-10-01,14.955599617507698
2011-10-02,12.6837190515478
2011-10-03,15.002836616396136
2011-10-04,19.713407408570692
2011-10-05,19.976171230747532
2011-10-06,19.20100115279713
2011-10-07,13.754624448412544
2011-10-08,14.665112854025402
2011-10-09,14.506176026918727
2011-10-10,18.879023056722534
2011-10-11,17.147271687841656
2011-10-12,16.552032658726127
2011-10-13,17.253722960627847
2011-10-14,13.536473347408117
2011-10-15,11.477495327020595
2011-10-16,14.625748688285036
2011-10-17,15.845093801392359
2011-10-18,20.446589043064694
2011-10-19,21.028706683600106
2011-10-20,18.262789805878814
2011-10-21,17.178763020433948
2011-10-22,13.087049756819146
2011-10-23,14.014763992873364
2011-10-24,19.22724392995737
2011-10-25,17.994777428269924
2011-10-26,18.03151731629427
2011-10-27,18.967104385496558
2011-10-28,16.442957108223915
2011-10-29,11.82571620025543
2011-10-30,9.43426297292922
2011-10-31,17.420532620882593
2011-11-01,17.641307999603047
2011-11-02,20.654243033205027
2011-11-03,17.056566081351615
2011-11-04,16.076366290976907
2011-11-05,14.048879603181677
2011-11-06,16.31026305827748
2011-11-07,18.71221339646779
2011-11-08,16.323384446857602
2011-11-09,19.47951064127012
2011-11-10,18.96448010778053
2011-11-11,14.516673137782824
2011-11-12,13.177755363309188
2011-11-13,11.955785972485838
2011-11-14,18.746329006776108
2011-11-15,19.921061398711018
2011-11-16,18.871150223574467
2011-11-17,20.41772198818843
2011-11-18,16.57302688045432
2011-11-19,13.887318498358974
2011-11-20,12.941234318292588
2011-11-21,17.65180511046714
2011-11-22,18.241795584150623
2011-11-23,17.519111060520707
2011-11-24,15.70715119601388
2011-11-25,15.252479049992855
2011-11-26,10.75743508110671
2011-11-27,13.18300391874124
2011-11-28,17.755632105537305
2011-11-29,17.537481004532882
2011-11-30,14.883263955029829
2011-12-01,16.203811785491293
2011-12-02,14.636245799149131
2011-12-03,14.867518288733681
2011-12-04,14.123839543375572
2011-12-05,19.4558921418259
2011-12-06,17.18663585358202
2011-12-07,16.913374920541077
2011-12-08,14.979218116951918
2011-12-09,15.582329979215519
