date,value
2016-05-04,8.147643381643798
2016-05-05,7.589208148290949
2016-05-06,8.321328448947071
2016-05-07,5.160665446100916
2016-05-08,5.418590014899004
2016-05-09,8.926660535343329
2016-05-10,10.671258553032914
2016-05-11,9.031708048211401
2016-05-12,9.405550480573453
2016-05-13,8.18584395413049
2016-05-14,6.640470611481148
2016-05-15,5.422938155177363
2016-05-16,9.661300979232358
2016-05-17,8.830655376125709
2016-05-18,8.192366164548028
2016-05-19,7.678691097091033
2016-05-20,8.762913128717415
2016-05-21,5.868870975226066
2016-05-22,5.792432447261058
2016-05-23,8.909267974229895
2016-05-24,10.75421929141546
2016-05-25,9.989141865577915
2016-05-26,9.864527721457232
2016-05-27,8.63612491445755
2016-05-28,7.143275328242245
2016-05-29,6.06340143689422
2016-05-30,8.316980308668711
2016-05-31,8.95961766052475
2016-06-01,10.308286471366756
2016-06-02,9.468944587703383
2016-06-03,8.769435339134954
2016-06-04,6.06340143689422
2016-06-05,6.277498529814991
2016-06-06,9.41642083126935
2016-06-07,9.02518583779386
2016-06-08,9.040404328768117
2016-06-09,9.232760720297092
2016-06-10,9.394680129877557
2016-06-11,6.767258825741013
2016-06-12,5.029529091562693
2016-06-13,8.452464803485293
2016-06-14,9.733391366919012
2016-06-15,10.445945036322517
2016-06-16,10.362984297939972
2016-06-17,9.141103701357828
2016-06-18,6.38472011282224
2016-06-19,5.866696905086887
2016-06-20,7.427288738710486
2016-06-21,8.64047305473591
2016-06-22,9.023011767654683
2016-06-23,9.674345400067436
2016-06-24,10.889703786232042
2016-06-25,8.371678135241925
2016-06-26,7.092925641947389
2016-06-27,9.10814657617641
2016-06-28,10.570559180443203
2016-06-29,9.796785474048944
2016-06-30,10.432900615487439
2016-07-01,8.64047305473591
2016-07-02,6.898395180279233
2016-07-03,5.61094640642798
2016-07-04,7.921397174914863
2016-07-05,8.238367710564525
2016-07-06,9.283110406591947
2016-07-07,8.133320197696454
2016-07-08,10.118104149976961
2016-07-09,6.319151935553127
2016-07-10,5.5826834946186485
2016-07-11,8.063403880148982
2016-07-12,9.801133614327304
2016-07-13,9.16719254302798
2016-07-14,8.902745763812357
2016-07-15,7.669994816534316
2016-07-16,6.244887477727299
2016-07-17,6.815434441896688
2016-07-18,10.360810227800792
2016-07-19,9.420768971547707
2016-07-20,10.747697080997922
2016-07-21,9.672171329928258
2016-07-22,9.016489557237145
2016-07-23,6.1880155810149065
2016-07-24,5.613120476567159
2016-07-25,9.925747758447985
2016-07-26,9.090754015062975
2016-07-27,8.059055739870624
2016-07-28,8.581427087884336
2016-07-29,8.050359459313906
2016-07-30,5.9257428719384615
2016-07-31,4.386891739706656
2016-08-01,9.143277771497008
2016-08-02,9.103798435898051
2016-08-03,9.353026724139417
2016-08-04,8.64482119501427
2016-08-05,8.7082153021442
2016-08-06,5.667818303140372
2016-08-07,6.052531086198324
2016-08-08,8.382548485937821
2016-08-09,9.676519470206618
2016-08-10,6.7147350693069745
2016-08-11,8.371678135241925
2016-08-12,8.050359459313906
2016-08-13,6.502812046525388
2016-08-14,4.7016882052171365
2016-08-15,7.798957100933358
2016-08-16,8.701693091726662
2016-08-17,8.878830992281383
2016-08-18,9.031708048211401
2016-08-19,7.8623512080632905
2016-08-20,5.3725884688825065
2016-08-21,6.1771452303190095
2016-08-22,10.3039383310884
2016-08-23,10.758567431693821
2016-08-24,9.560601606642651
2016-08-25,8.773783479413312
2016-08-26,8.172799533295413
2016-08-27,5.744256831105383
2016-08-28,4.714732626052212
2016-08-29,7.676517026951853
2016-08-30,9.278762266313587
2016-08-31,8.784653830109209
2016-09-01,9.534512764972495
2016-09-02,7.481986565283698
2016-09-03,5.160665446100916
2016-09-04,5.2809314499432425
2016-09-05,7.801131171072536
2016-09-06,7.8601771379241105
2016-09-07,9.339982303304343
2016-09-08,8.118101706722198
2016-09-09,10.255762714932724
2016-09-10,7.6678207463951376
2016-09-11,7.541032532135272
2016-09-12,10.753181072134272
2016-09-13,9.31068117221382
2016-09-14,8.523863044984482
2016-09-15,9.048408463137372
2016-09-16,7.999317626831591
2016-09-17,5.901135954220028
2016-09-18,6.294545017834696
2016-09-19,9.31068117221382
2016-09-20,8.261590335908037
2016-09-21,9.572953881290266
2016-09-22,9.179544817675595
2016-09-23,8.523863044984482
2016-09-24,6.032272308758249
2016-09-25,6.687954081449362
2016-09-26,9.83522659036671
2016-09-27,8.523863044984482
2016-09-28,10.622044717596047
2016-09-29,13.244771808360506
2016-09-30,8.39272669044626
2016-10-01,5.901135954220028
2016-10-02,4.9831814724524675
2016-10-03,9.704090235828488
2016-10-04,9.83522659036671
2016-10-05,10.097499299443157
2016-10-06,8.130453981369815
2016-10-07,8.261590335908037
2016-10-08,6.163408663296473
2016-10-09,6.425681372372918
2016-10-10,7.868181272293367
2016-10-11,7.868181272293367
2016-10-12,7.343635854140477
2016-10-13,9.31068117221382
2016-10-14,7.4747722086787
2016-10-15,5.638863245143582
2016-10-16,7.081363145064032
2016-10-17,7.737044917755146
2016-10-18,8.130453981369815
2016-10-19,8.786135754060929
2016-10-20,9.048408463137372
2016-10-21,8.261590335908037
2016-10-22,5.769999599681803
2016-10-23,5.376590536067136
2016-10-24,9.31068117221382
2016-10-25,9.441817526752043
2016-10-26,8.130453981369815
2016-10-27,8.654999399522705
2016-10-28,7.868181272293367
2016-10-29,4.589772408837797
2016-10-30,5.11431782699069
2016-10-31,8.523863044984482
2016-11-01,7.605908563216922
2016-11-02,8.654999399522705
2016-11-03,9.179544817675595
2016-11-04,8.130453981369815
2016-11-05,5.769999599681803
2016-11-06,5.638863245143582
2016-11-07,10.490908363057825
2016-11-08,8.786135754060929
2016-11-09,11.671135553901829
2016-11-10,11.146590135748939
2016-11-11,8.523863044984482
2016-11-12,5.638863245143582
2016-11-13,6.687954081449362
2016-11-14,10.753181072134272
2016-11-15,10.22863565398138
2016-11-16,10.097499299443157
2016-11-17,9.572953881290266
2016-11-18,7.4747722086787
2016-11-19,5.507726890605358
2016-11-20,6.294545017834696
2016-11-21,9.966362944904931
2016-11-22,9.048408463137372
2016-11-23,8.917272108599153
2016-11-24,6.950226790525808
2016-11-25,7.081363145064032
2016-11-26,5.769999599681803
2016-11-27,6.163408663296473
2016-11-28,8.39272669044626
2016-11-29,8.786135754060929
2016-11-30,8.39272669044626
2016-12-01,8.523863044984482
2016-12-02,8.654999399522705
2016-12-03,7.868181272293367
2016-12-04,7.4747722086787
2016-12-05,9.704090235828488
2016-12-06,9.048408463137372
2016-12-07,10.359772008519602
2016-12-08,9.441817526752043
2016-12-09,8.917272108599153
2016-12-10,5.376590536067136
2016-12-11,4.852045117914244
2016-12-12,8.130453981369815
2016-12-13,10.753181072134272
2016-12-14,10.22863565398138
2016-12-15,8.130453981369815
2016-12-16,7.868181272293367
2016-12-17,7.4747722086787
2016-12-18,4.9831814724524675
2016-12-19,8.261590335908037
2016-12-20,6.819090435987588
2016-12-21,11.671135553901829
2016-12-22,7.737044917755146
2016-12-23,7.4747722086787
2016-12-24,5.11431782699069
2016-12-25,4.19636334522313
2016-12-26,4.3274996997613515
2016-12-27,6.294545017834696
2016-12-28,8.261590335908037
