date,value
2017-01-19,9.067742239448343
2017-01-20,7.266828763779683
2017-01-21,5.914106453364786
2017-01-22,6.351696805615213
2017-01-23,10.191213758425526
2017-01-24,8.083164504500639
2017-01-25,9.835689746933408
2017-01-26,9.452907086982414
2017-01-27,8.827962676236957
2017-01-28,6.564145679138053
2017-01-29,6.0045377324657
2017-01-30,8.213547037265169
2017-01-31,9.124641723949177
2017-02-01,11.018078270920153
2017-02-02,8.766953879025989
2017-02-03,9.143535434065452
2017-02-04,6.604096932801673
2017-02-05,6.715585755449932
2017-02-06,8.705945081815027
2017-02-07,10.896060676498225
2017-02-08,9.633769645184238
2017-02-09,9.114112952175503
2017-02-10,5.819347507401735
2017-02-11,6.675634501786312
2017-02-12,5.331277129714019
2017-02-13,8.409266034102806
2017-02-14,9.164592977612797
2017-02-15,9.837853580364477
2017-02-16,8.960509042432555
2017-02-17,9.286610572034725
2017-02-18,6.799815929639309
2017-02-19,7.0838023721467875
2017-02-20,9.023681673074593
2017-02-21,9.692614608964137
2017-02-22,10.713034284865328
2017-02-23,9.368676912793036
2017-02-24,7.9506181383050345
2017-02-25,5.7372811666434265
2017-02-26,7.3888463582016115
2017-02-27,9.364349245930898
2017-02-28,11.274806064968756
2017-03-01,11.079087068131118
2017-03-02,9.084690470285556
2017-03-03,10.26491516084123
2017-03-04,8.440852349423823
2017-03-05,6.921833524061239
2017-03-06,9.337090597472018
2017-03-07,10.357510273373213
2017-03-08,10.039773682113646
2017-03-09,8.870077763331645
2017-03-10,10.182848820082919
2017-03-11,6.0339602143556474
2017-03-12,6.4526568564897975
2017-03-13,9.450743253551344
2017-03-14,10.30703024793592
2017-03-15,8.531283628524736
2017-03-16,10.490056639568813
2017-03-17,7.117552520898875
2017-03-18,6.503136881927088
2017-03-19,6.044488986129318
2017-03-20,9.978764884902679
2017-03-21,9.541174532652255
2017-03-22,11.028607042693825
2017-03-23,13.265165391333847
2017-03-24,8.798540194347007
2017-03-25,6.185400290667523
2017-03-26,7.748698036555867
2017-03-27,10.864474361177203
2017-03-28,10.845580651060931
2017-03-29,9.486366840352826
2017-03-30,11.950230501151502
2017-03-31,10.458470324247802
2017-04-01,6.0866040732240085
2017-04-02,6.219150439419612
2017-04-03,12.24258188200158
2017-04-04,10.580487918669727
2017-04-05,10.426884008926779
2017-04-06,8.626042574487787
2017-04-07,8.63224367939932
2017-04-08,5.516467354777981
2017-04-09,6.2169866059885415
2017-04-10,8.565033777276822
2017-04-11,7.37831758642794
2017-04-12,9.532809594309654
2017-04-13,7.5551428731492996
2017-04-14,6.42107054116878
2017-04-15,5.308055752735603
2017-04-16,4.607536501525045
2017-04-17,5.657378659316187
2017-04-18,9.120314057087038
2017-04-19,8.79637636091594
2017-04-20,8.165230845258948
2017-04-21,8.981566585979902
2017-04-22,5.38392098858238
2017-04-23,5.649013720973582
2017-04-24,9.368676912793036
2017-04-25,8.859548991557975
2017-04-26,8.981566585979902
2017-04-27,9.745258467832496
2017-04-28,9.400263228114053
2017-04-29,5.4028146986986565
2017-04-30,5.863626427927494
2017-05-01,8.910029016995267
2017-05-02,8.165230845258948
2017-05-03,9.225601774823762
2017-05-04,9.646462250388982
2017-05-05,8.045377084268086
2017-05-06,4.087879808516309
2017-05-07,5.4322371805886025
2017-05-08,10.530007893232431
2017-05-09,9.604347163294292
