date,value
2012-01-26,20.170933394635547
2012-01-27,15.991374676341026
2012-01-28,17.158878321624456
2012-01-29,16.249384990890675
2012-01-30,22.507608791712265
2012-01-31,17.688515387108733
2012-02-01,20.172601501145405
2012-02-02,16.479811444287883
2012-02-03,20.050053573680586
2012-02-04,14.579477152892926
2012-02-05,15.488970483626705
2012-02-06,18.013905906818316
2012-02-07,16.73817274722001
2012-02-08,18.339647414910377
2012-02-09,18.611274165845014
2012-02-10,17.72901370788119
2012-02-11,15.1904618483046
2012-02-12,14.864369351830053
2012-02-13,19.46630175103887
2012-02-14,15.000182727297366
2012-02-15,17.851210646963523
2012-02-16,17.52511815048898
2012-02-17,16.724205322452555
2012-02-18,12.488863740490734
2012-02-19,13.751682440469027
2012-02-20,21.082094831879186
2012-02-21,17.212993078781892
2012-02-22,18.638507038614968
2012-02-23,18.27191622136797
2012-02-24,19.01871429224695
2012-02-25,14.674792207587785
2012-02-26,14.145155142103505
2012-02-27,18.557159408687575
2012-02-28,19.77912879951092
2012-02-29,19.683813744816067
2012-03-01,18.21745047582805
2012-03-02,16.77867106799247
2012-03-03,13.167930617827311
2012-03-04,14.28096851757082
2012-03-05,17.26745882432181
2012-03-06,20.81046808094456
2012-03-07,16.615624819755194
2012-03-08,19.2899900547991
2012-03-09,16.900868007074806
2012-03-10,13.995725330251211
2012-03-11,15.570669101936588
2012-03-12,19.927856634598253
2012-03-13,19.07318003778688
2012-03-14,16.99583207338718
2012-03-15,17.905325404120962
2012-03-16,15.054648472837286
2012-03-17,11.29447821081983
2012-03-18,11.647452591681855
2012-03-19,19.602115126506188
2012-03-20,18.177303143438074
2012-03-21,20.00955525290813
2012-03-22,17.213344067164375
2012-03-23,19.45303630303637
2012-03-24,13.54778688307681
2012-03-25,12.258086298711044
2012-03-26,16.642857692525155
2012-03-27,18.977513994709533
2012-03-28,21.29925583727389
2012-03-29,19.222258861256684
2012-03-30,15.638751283861485
2012-03-31,13.493672125919375
2012-04-01,16.34434905720305
2012-04-02,18.339998403292867
2012-04-03,18.9101337895496
2012-04-04,18.991481419477
2012-04-05,16.032223985495964
2012-04-06,13.072615563132453
2012-04-07,14.619975473665384
2012-04-08,10.479948946398428
2012-04-09,16.30349974804811
2012-04-10,18.23071592383054
2012-04-11,15.041032036452307
2012-04-12,17.70178083511123
2012-04-13,15.231311157459539
2012-04-14,13.79218076124148
2012-04-15,11.93234479061898
2012-04-16,14.362316147498214
2012-04-17,16.35796549358803
2012-04-18,16.018256560728506
2012-04-19,18.529926535917614
2012-04-20,15.068264909222266
2012-04-21,12.421132546948321
2012-04-22,12.081774602471276
2012-04-23,15.93725991918359
2012-04-24,18.9101337895496
2012-04-25,14.986917279294872
2012-04-26,18.27191622136797
2012-04-27,15.896410610028653
2012-04-28,10.90100550918535
2012-04-29,11.878230033461547
2012-04-30,17.416537647791625
2012-05-01,16.371581929973008
2012-05-02,14.647559334817824
2012-05-03,16.330732620818075
2012-05-04,16.26265043889317
2012-05-05,12.964035060435098
2012-05-06,10.927887393572826
2012-05-07,14.837136479060092
2012-05-08,16.8327858251499
2012-05-09,13.045733678744972
2012-05-10,16.68405799006258
2012-05-11,16.95498276423224
2012-05-12,10.86015620003041
2012-05-13,10.859805211647927
2012-05-14,17.457386956946564
2012-05-15,19.317222927569066
2012-05-16,17.172494758009435
2012-05-17,15.217694721074562
2012-05-18,15.176845411919622
2012-05-19,11.389091288749723
2012-05-20,12.475247304105757
2012-05-21,16.83313681353239
2012-05-22,17.525469138871458
2012-05-23,16.819520377147413
2012-05-24,16.629241256140176
2012-05-25,13.738066004084047
2012-05-26,13.343891325684595
