date,value
2015-12-26,5.435230457103704
2015-12-27,4.67146113878961
2015-12-28,7.308581575842457
2015-12-29,9.96361160009466
2015-12-30,7.329355799831281
2015-12-31,7.7021979674059295
2016-01-01,4.647822278011319
2016-01-02,4.2882318592205495
2016-01-03,3.907867216440957
2016-01-04,7.842237930449675
2016-01-05,8.9331895004424
2016-01-06,9.776293915494332
2016-01-07,8.856543644528587
2016-01-08,6.98588176661386
2016-01-09,6.9726300178299825
2016-01-10,6.132390239567514
2016-01-11,7.9557743959256575
2016-01-12,8.946441249226279
2016-01-13,8.999448244361801
2016-01-14,8.716503681484843
2016-01-15,9.287050645654233
2016-01-16,7.009520627392153
2016-01-17,6.542123016704337
2016-01-18,8.846156532534176
2016-01-19,9.440342357481855
2016-01-20,11.160577160358427
2016-01-21,9.152739956189423
2016-01-22,8.235854322013147
2016-01-23,5.995214913313241
2016-01-24,6.885597049921755
2016-01-25,8.97008011000457
2016-01-26,8.082562610185523
2016-01-27,7.546041618788839
2016-01-28,9.757312893131516
2016-01-29,7.725836828184224
2016-01-30,6.2620430906168485
2016-01-31,5.5883467729658864
2016-02-01,9.710035171574932
2016-02-02,7.215819334355298
2016-02-03,8.949305886015749
2016-02-04,9.440342357481855
2016-02-05,9.546356347752894
2016-02-06,8.513069611311167
2016-02-07,7.178928724793125
2016-02-08,8.476179001748996
2016-02-09,10.256943274966028
2016-02-10,10.153793921484457
2016-02-11,9.340057640789752
2016-02-12,8.449675504181235
2016-02-13,8.032420251839474
2016-02-14,6.885597049921755
2016-02-15,10.756573656800542
2016-02-16,8.972944746794038
2016-02-17,9.334328367210816
2016-02-18,10.883361871060407
2016-02-19,8.809265922972003
2016-02-20,5.5883467729658864
2016-02-21,6.629155984612561
2016-02-22,9.382677523930859
2016-02-23,9.126236458621664
2016-02-24,9.92385635374302
2016-02-25,9.96361160009466
2016-02-26,9.70251269636999
2016-02-27,5.598733884960298
2016-02-28,5.205117493396827
2016-02-29,9.533104598969016
2016-03-01,10.520906815480167
2016-03-02,10.67706316409726
2016-03-03,9.60688581809336
2016-03-04,8.536708472089458
