date,value
2012-10-12,12.937657099147556
2012-10-13,11.830092489590015
2012-10-14,12.565266773341394
2012-10-15,18.813472786056593
2012-10-16,17.22619522095149
2012-10-17,20.52088429874346
2012-10-18,18.81988268601544
2012-10-19,19.75686546517728
2012-10-20,15.11516671744372
2012-10-21,14.685910126787435
2012-10-22,18.816677736036013
2012-10-23,15.09273206758776
2012-10-24,15.440314110415356
2012-10-25,17.54493271396428
2012-10-26,14.783609424513239
2012-10-27,13.5118644024415
2012-10-28,13.436599754571654
2012-10-29,16.702444282548825
2012-10-30,17.034001575479305
2012-10-31,16.478201137282415
2012-11-01,13.127477111497132
2012-11-02,14.793224274451509
2012-11-03,12.038310884959312
2012-11-04,9.63738943825355
2012-11-05,14.897333472136154
2012-11-06,15.020672369697335
2012-11-07,15.859955851133373
2012-11-08,16.910662677918125
2012-11-09,17.11888107328742
2012-11-10,11.312751451146195
2012-11-11,8.769261407002716
2012-11-12,15.007852569779649
2012-11-13,16.282802541830808
2012-11-14,15.932015549023793
2012-11-15,14.376787483712912
2012-11-16,15.866365751092214
2012-11-17,13.628793400043838
2012-11-18,8.75964655706445
2012-11-19,15.108756817484874
2012-11-20,15.417879460559394
2012-11-21,15.645327555805226
2012-11-22,13.52468420235919
2012-11-23,12.896824066271876
2012-11-24,10.473467969710162
2012-11-25,10.580782117374234
2012-11-26,13.410960154736276
2012-11-27,15.853545951174526
2012-11-28,14.490511531335828
2012-11-29,15.111961767464294
2012-11-30,14.607440528938167
2012-12-01,11.735598141843633
2012-12-02,12.041515834938734
2012-12-03,12.252939180287454
2012-12-04,16.92348247783581
2012-12-05,15.557243108017696
2012-12-06,14.168569088343615
2012-12-07,13.319670756969314
2012-12-08,9.634184488274132
2012-12-09,8.226280768723516
2012-12-10,14.47769173141814
2012-12-11,13.306850957051624
2012-12-12,14.790019324472086
2012-12-13,14.591415779041052
2012-12-14,14.045230190782432
2012-12-15,10.567962317456544
2012-12-16,9.198517997659
2012-12-17,13.414165104715696
2012-12-18,13.612768650146728
2012-12-19,15.232095715046055
2012-12-20,13.09863256168233
2012-12-21,11.615464194261873
2012-12-22,11.429680448748533
2012-12-23,8.024472273313068
2012-12-24,9.526870340610056
2012-12-25,6.560533605769143
2012-12-26,8.860550804769678
2012-12-27,9.712654086123397
2012-12-28,14.048435140761855
2012-12-29,11.00362880807167
2012-12-30,9.83278803370516
2012-12-31,9.924077431472117
2013-01-01,8.271150068435434
2013-01-02,11.322366301084461
2013-01-03,13.925096243200677
2013-01-04,10.57757716739481
2013-01-05,10.795410412702372
2013-01-06,14.158954238405347
2013-01-07,14.77399457457497
2013-01-08,15.736616953572184
2013-01-09,18.702953688413103
2013-01-10,15.111961767464294
2013-01-11,14.578595979123365
2013-01-12,11.514559946556645
2013-01-13,11.628283994179561
2013-01-14,15.622892905949273
2013-01-15,16.172283444187315
2013-01-16,14.49371648131525
2013-01-17,16.181898294125585
2013-01-18,11.520969846515491
2013-01-19,11.82688753961059
2013-01-20,12.685400720923159
2013-01-21,18.6052543906873
2013-01-22,17.65545181160777
2013-01-23,17.535317864026013
2013-01-24,14.171774038323038
2013-01-25,13.840216745392556
2013-01-26,13.007343163915369
2013-01-27,11.940611587233505
2013-01-28,15.42108441053882
2013-01-29,17.450438366217895
2013-01-30,15.759051603428144
2013-01-31,17.639427061710666
2013-02-01,14.887718622197887
2013-02-02,10.789000512743527
2013-02-03,14.910153272053845
2013-02-04,17.339919268574405
2013-02-05,19.7889149649715
2013-02-06,18.907967133802977
2013-02-07,15.43390421045651
2013-02-08,16.7969386302952
2013-02-09,13.628793400043838
2013-02-10,11.852527139445973
2013-02-11,13.515069352420927
2013-02-12,16.039329696687865
2013-02-13,14.669885376890322
2013-02-14,15.11516671744372
2013-02-15,15.827906351339145
2013-02-16,14.263063436089995
2013-02-17,11.328776201043306
2013-02-18,12.909643866189567
2013-02-19,18.491530343064387
2013-02-20,18.45803339822019
2013-02-21,17.599520216907624
2013-02-22,15.667865558954349
2013-02-23,15.882493854282492
2013-02-24,10.94604306173523
2013-02-25,16.526378740266914
2013-02-26,17.814148512235764
2013-02-27,15.882493854282492
2013-02-28,18.243405102892044
2013-03-01,16.741007035595054
2013-03-02,12.23381283370408
2013-03-03,12.663069424360366
2013-03-04,16.526378740266914
2013-03-05,19.74580317018904
2013-03-06,19.101918284204615
2013-03-07,16.097122149610634
2013-03-08,16.097122149610634
2013-03-09,11.804556243047795
2013-03-10,10.516786471078946
2013-03-11,13.30695431034479
2013-03-12,15.667865558954349
2013-03-13,15.667865558954349
2013-03-14,13.521582605672931
2013-03-15,13.521582605672931
2013-03-16,10.302158175750805
2013-03-17,12.448441129032224
2013-03-18,16.097122149610634
2013-03-19,14.380095786985498
2013-03-20,17.17026362625134
2013-03-21,18.028776807563904
2013-03-22,13.950839196329214
2013-03-23,13.950839196329214
2013-03-24,13.736210901001073
2013-03-25,15.453237263626207
2013-03-26,20.175059760845325
2013-03-27,15.453237263626207
2013-03-28,14.165467491657354
2013-03-29,13.09232601501665
2013-03-30,8.155875222469389
2013-03-31,10.087529880422665
2013-04-01,12.448441129032224
2013-04-02,15.453237263626207
2013-04-03,14.80935237764178
2013-04-04,15.667865558954349
2013-04-05,15.453237263626207
2013-04-06,11.375299652391512
2013-04-07,12.663069424360366
2013-04-08,15.023980672969925
2013-04-09,15.238608968298063
2013-04-10,16.9556353309232
2013-04-11,14.80935237764178
2013-04-12,13.30695431034479
2013-04-13,9.443644994438236
2013-04-14,12.663069424360366
2013-04-15,16.311750444938777
2013-04-16,14.80935237764178
2013-04-17,16.9556353309232
2013-04-18,13.521582605672931
2013-04-19,14.380095786985498
2013-04-20,12.448441129032224
2013-04-21,11.375299652391512
2013-04-22,16.311750444938777
2013-04-23,16.741007035595054
2013-04-24,16.526378740266914
2013-04-25,15.453237263626207
2013-04-26,14.80935237764178
2013-04-27,9.229016699110096
2013-04-28,12.663069424360366
2013-04-29,13.09232601501665
2013-04-30,15.238608968298063
2013-05-01,13.30695431034479
2013-05-02,14.380095786985498
2013-05-03,14.165467491657354
2013-05-04,11.804556243047795
2013-05-05,9.229016699110096
2013-05-06,14.380095786985498
2013-05-07,19.960431465517186
2013-05-08,14.59472408231364
2013-05-09,13.30695431034479
2013-05-10,11.375299652391512
2013-05-11,10.516786471078946
2013-05-12,11.589927947719655
2013-05-13,13.950839196329214
2013-05-14,14.59472408231364
2013-05-15,13.736210901001073
2013-05-16,16.311750444938777
2013-05-17,15.453237263626207
2013-05-18,10.516786471078946
2013-05-19,9.014388403781952
