date,value
2012-06-04,17.48067430217624
2012-06-05,17.205509205878748
2012-06-06,15.386468490099954
2012-06-07,17.47632587142594
2012-06-08,14.449485710938118
2012-06-09,12.657272825235562
2012-06-10,11.89273800134137
2012-06-11,18.16484851010411
2012-06-12,17.114813923232223
2012-06-13,20.30963073397498
2012-06-14,17.024118640585694
2012-06-15,15.205077924806895
2012-06-16,12.114370311748786
2012-06-17,11.146088397498005
2012-06-18,16.204658974146625
2012-06-19,14.68006063137095
2012-06-20,17.083514788143276
2012-06-21,18.694337108552773
2012-06-22,16.445445686997267
2012-06-23,11.562525188236597
2012-06-24,11.263611510220773
2012-06-25,16.906595527862926
2012-06-26,16.585325324783565
2012-06-27,18.124606764989764
2012-06-28,17.929802284658578
2012-06-29,16.35922170936344
2012-06-30,13.671536972005804
2012-07-01,11.684519605972072
2012-07-02,15.898071868497784
2012-07-03,19.323463599673367
2012-07-04,16.60321054483439
2012-07-05,18.268957707788765
2012-07-06,16.585325324783565
2012-07-07,13.580841689359277
2012-07-08,11.358778097880005
2012-07-09,17.721583889289285
2012-07-10,19.997303140921034
2012-07-11,16.403934759490507
2012-07-12,19.68497554786709
2012-07-13,16.08266455641115
2012-07-14,13.18229011867151
2012-07-15,12.761382022920207
2012-07-16,17.314089708576105
2012-07-17,18.64388357102061
2012-07-18,17.314089708576105
2012-07-19,17.938744894683992
2012-07-20,16.598739239821683
2012-07-21,14.653232801294706
2012-07-22,12.36730175724515
2012-07-23,16.698377132493626
2012-07-24,16.069250641373028
2012-07-25,20.613015717003513
2012-07-26,15.85208963597832
2012-07-27,15.10991133714766
2012-07-28,12.431169209815435
2012-07-29,13.091594836024981
2012-07-30,18.17379112012953
2012-07-31,15.236377059895847
2012-08-01,16.576382714758154
2012-08-02,17.85252091705017
2012-08-03,15.820790500889373
2012-08-04,12.118841616761491
2012-08-05,13.078180920986865
2012-08-06,16.46333090704809
2012-08-07,16.508043957175158
2012-08-08,14.580422738699006
2012-08-09,16.467802212060796
2012-08-10,12.856548610579445
2012-08-11,12.344945232181615
2012-08-12,10.009829832992283
2012-08-13,14.272566450657768
2012-08-14,14.232324705543409
2012-08-15,14.340905208240766
2012-08-16,15.82526180590208
2012-08-17,14.68006063137095
2012-08-18,11.3543067928673
2012-08-19,10.353456561135172
2012-08-20,16.79801502516557
2012-08-21,16.997290810509455
2012-08-22,15.634928630583609
2012-08-23,15.078612202058716
2012-08-24,12.508450577423847
2012-08-25,11.706876131035605
2012-08-26,12.114370311748786
2012-08-27,18.499532628221594
2012-08-28,15.413296320176196
2012-08-29,15.942784918624847
2012-08-30,16.6076818498471
2012-08-31,15.770336963357202
2012-09-01,13.919997112489463
2012-09-02,10.49907668632658
2012-09-03,13.159933593607976
2012-09-04,16.88423900279939
2012-09-05,16.2595838166915
2012-09-06,16.53040048223869
2012-09-07,14.418186575849171
2012-09-08,11.82887054877108
2012-09-09,10.820346889405938
2012-09-10,16.363693014376146
2012-09-11,15.761394353331792
2012-09-12,17.494211091476767
2012-09-13,16.042422811296788
2012-09-14,15.26447407236448
2012-09-15,11.810985328720253
2012-09-16,10.49907668632658
2012-09-17,16.368164319388853
2012-09-18,16.69390582748092
2012-09-19,16.91553813788833
2012-09-20,17.39584238119722
2012-09-21,16.472273517073504
2012-09-22,11.31726717037325
2012-09-23,10.743065521797527
2012-09-24,14.232324705543409
2012-09-25,14.015163700148698
2012-09-26,14.861451196664007
2012-09-27,19.046906446721078
2012-09-28,16.851670685318048
2012-09-29,14.019635005161405
2012-09-30,15.074140897046009
2012-10-01,18.386480820511533
2012-10-02,18.109923667559247
2012-10-03,18.17379112012953
2012-10-04,17.36774536872858
2012-10-05,18.051796702394054
2012-10-06,11.720290046073725
2012-10-07,11.453944685539241
2012-10-08,15.521876822873548
2012-10-09,18.78056108618659
2012-10-10,17.174210070789805
2012-10-11,16.789072415140154
2012-10-12,13.856129659919171
2012-10-13,12.284885326788515
2012-10-14,13.325977303634998
2012-10-15,18.739655583236715
2012-10-16,17.282126815651633
2012-10-17,19.364310769344605
2012-10-18,18.32321879249812
2012-10-19,20.197184350821797
2012-10-20,14.991724466589373
2012-10-21,14.991724466589373
2012-10-22,18.531437187867414
2012-10-23,16.44925323417445
2012-10-24,14.783506071220074
2012-10-25,17.490345211020934
2012-10-26,15.616379652697265
2012-10-27,14.57528767585078
2012-10-28,12.49310372215781
2012-10-29,16.44925323417445
2012-10-30,15.82459804806656
2012-10-31,17.07390842028234
2012-11-01,11.660230140680625
2012-11-02,14.991724466589373
2012-11-03,12.701322117527107
2012-11-04,8.328735814771871
2012-11-05,15.19994286195867
2012-11-06,14.158850885112185
2012-11-07,15.408161257327967
2012-11-08,16.865690024913043
2012-11-09,17.282126815651633
2012-11-10,11.035574954572732
2012-11-11,8.953391000879764
2012-11-12,14.991724466589373
2012-11-13,15.82459804806656
2012-11-14,17.69856360639023
2012-11-15,14.158850885112185
2012-11-16,14.991724466589373
2012-11-17,13.950632489742887
2012-11-18,9.578046186987654
2012-11-19,15.408161257327967
2012-11-20,16.241034838805152
2012-11-21,15.408161257327967
2012-11-22,13.742414094373592
2012-11-23,12.701322117527107
2012-11-24,9.786264582356953
2012-11-25,9.786264582356953
2012-11-26,14.158850885112185
2012-11-27,15.82459804806656
2012-11-28,13.742414094373592
2012-11-29,15.19994286195867
2012-11-30,13.117758908265701
2012-12-01,11.452011745311324
2012-12-02,12.49310372215781
2012-12-03,12.701322117527107
2012-12-04,16.032816443435856
2012-12-05,14.158850885112185
2012-12-06,13.742414094373592
2012-12-07,13.117758908265701
2012-12-08,8.53695421014117
2012-12-09,9.369827791618356
2012-12-10,14.57528767585078
2012-12-11,13.950632489742887
2012-12-12,15.19994286195867
2012-12-13,14.158850885112185
2012-12-14,14.783506071220074
2012-12-15,10.61913816383414
2012-12-16,8.953391000879764
