date,value
2016-09-11,8.062770405145859
2016-09-12,10.598833071945641
2016-09-13,9.090669863154409
2016-09-14,8.983411075478287
2016-09-15,8.816458370646911
2016-09-16,8.077300245540107
2016-09-17,6.026683443449408
2016-09-18,6.294925544241378
2016-09-19,9.519895277062231
2016-09-20,8.136899031093693
2016-09-21,8.577968096830897
2016-09-22,9.955090082685576
2016-09-23,8.911873506493649
2016-09-24,5.376875930872146
2016-09-25,6.5631676450333485
2016-09-26,9.996780693092584
2016-09-27,9.054948644462923
2016-09-28,10.104039480768703
2016-09-29,12.774616836859037
2016-09-30,8.417079915316716
2016-10-01,5.955145874464772
2016-10-02,4.9954056506885305
2016-10-03,10.217362791762023
2016-10-04,9.853705555123312
2016-10-05,10.557142461538634
2016-10-06,8.786706543670952
2016-10-07,8.566124445001517
2016-10-08,5.728594384079808
2016-10-09,6.8612567044029475
2016-10-10,8.798645327102001
2016-10-11,9.299408309994464
2016-10-12,7.034083669348179
2016-10-13,8.804519587215859
2016-10-14,7.099651846617292
2016-10-15,5.394784106018723
2016-10-16,7.332172728717778
2016-10-17,8.017701459986522
2016-10-18,8.64363140570168
2016-10-19,8.685322016108687
2016-10-20,8.172620249785176
2016-10-21,8.351511738047607
2016-10-22,5.603427421257108
2016-10-23,6.122098579296146
2016-10-24,8.947594725185134
2016-10-25,9.80007616128525
2016-10-26,8.715168974686316
2016-10-27,8.26206599391639
2016-10-28,8.512495051163455
2016-10-29,4.3694757049733735
2016-10-30,5.060973827957642
2016-10-31,8.268035385631915
2016-11-01,7.95213328271741
2016-11-02,8.047453286962481
2016-11-03,9.38278953080848
2016-11-04,8.500556267732406
2016-11-05,6.318803111103481
2016-11-06,5.466321675003361
2016-11-07,9.966933734514956
2016-11-08,8.756859585093324
2016-11-09,12.631636830491436
2016-11-10,10.938612741722247
2016-11-11,8.268035385631915
2016-11-12,5.394784106018723
2016-11-13,5.56164167924843
2016-11-14,10.598833071945641
2016-11-15,9.406571966068912
2016-11-16,9.555616495753712
2016-11-17,9.364881355661904
2016-11-18,6.741964001694106
2016-11-19,6.11612918758062
2016-11-20,5.794162561348919
2016-11-21,9.418510749499962
2016-11-22,8.673383232677635
2016-11-23,8.893965331347074
2016-11-24,6.765841568556207
2016-11-25,7.117560021763867
2016-11-26,4.959589300395376
2016-11-27,5.728594384079808
2016-11-28,8.417079915316716
2016-11-29,9.472235274939695
2016-11-30,7.34401638054716
2016-12-01,9.12648621344756
2016-12-02,7.6897654420392945
2016-12-03,7.510969085378536
2016-12-04,7.385802122555839
2016-12-05,9.716599808869564
2016-12-06,8.887995939631546
2016-12-07,10.402128540138307
2016-12-08,8.798550195500333
2016-12-09,8.7508901933778
2016-12-10,5.979023441326872
2016-12-11,5.359062887327242
2016-12-12,8.285943560778493
2016-12-13,9.668844675145358
2016-12-14,9.907334948961374
2016-12-15,9.359007095548046
2016-12-16,8.655570189132728
2016-12-17,7.028114277632653
2016-12-18,5.066943219673167
2016-12-19,8.923812289924701
2016-12-20,7.3441115121488325
2016-12-21,12.05933627861434
2016-12-22,7.731551184047973
2016-12-23,7.528877260525113
