date,value
2011-05-11,17.59154063271351
2011-05-12,18.0528998823394
2011-05-13,16.555178651803892
2011-05-14,11.969517990457568
2011-05-15,13.144294839407413
2011-05-16,16.99769569475587
2011-05-17,17.975226750399614
2011-05-18,17.736081427666996
2011-05-19,18.910858276616835
2011-05-20,15.936365580259077
2011-05-21,12.489708165349336
2011-05-22,12.3282359745565
2011-05-23,17.517885869647632
2011-05-24,14.423820511923564
2011-05-25,17.356413678854803
2011-05-26,14.824438025449016
2011-05-27,16.99769569475587
2011-05-28,13.544912352932869
2011-05-29,11.273031786972966
2011-05-30,14.923060922102067
2011-05-31,17.813754559606775
2011-06-01,17.8556540890333
2011-06-02,17.173991723348706
2011-06-03,13.805007440378747
2011-06-04,12.145814019050405
2011-06-05,13.368616324340028
2011-06-06,17.117268356122178
2011-06-07,19.64924400952796
2011-06-08,19.150003599349454
2011-06-09,16.301209491271266
2011-06-10,13.186194368833934
2011-06-11,13.207144133547196
2011-06-12,11.449327815565804
2011-06-13,15.718170022239716
2011-06-14,16.378882623211055
2011-06-15,19.150003599349454
2011-06-16,19.17095336406272
2011-06-17,18.973707570756627
2011-06-18,14.26234832113073
2011-06-19,13.664485014299178
2011-06-20,15.957315344972336
2011-06-21,16.618027945943673
2011-06-22,15.401351567567305
2011-06-23,15.359452038140786
2011-06-24,18.432567631151603
2011-06-25,12.869375914161527
2011-06-26,12.588331062002382
2011-06-27,20.028911758340158
2011-06-28,20.605825300458445
2011-06-29,22.06164700156743
2011-06-30,20.88687015261759
2011-07-01,16.561304578717152
2011-07-02,14.304247850557251
2011-07-03,13.425339691566556
2011-07-04,16.21741043241822
2011-07-05,18.41161786643833
2011-07-06,18.333944734498544
2011-07-07,19.17095336406272
2011-07-08,17.71513166295373
2011-07-09,13.347666559626768
2011-07-10,12.78557685530848
2011-07-11,18.35489449921181
2011-07-12,17.891427691546568
2011-07-13,20.00796199362689
2011-07-14,16.878123033389553
2011-07-15,17.876603853746566
2011-07-16,12.609280826715644
2011-07-17,13.565862117646127
2011-07-18,17.8556540890333
2011-07-19,18.791285615250526
2011-07-20,16.99769569475587
2011-07-21,18.0528998823394
2011-07-22,14.902111157388804
2011-07-23,11.371654683626016
2011-07-24,13.784057675665489
2011-07-25,16.041114403825386
2011-07-26,17.37736344356806
