date,value
2014-03-16,10.137034359399882
2014-03-17,16.492232260912914
2014-03-18,16.68445321997772
2014-03-19,16.456534844120892
2014-03-20,15.669628627561819
2014-03-21,13.899306730183707
2014-03-22,11.060440443297825
2014-03-23,10.152881773161834
2014-03-24,15.003548536483507
2014-03-25,14.118300751842533
2014-03-26,14.377628039296221
2014-03-27,16.206131910865203
2014-03-28,14.556462467064016
2014-03-29,10.725082473257249
2014-03-30,11.525375221113324
2014-03-31,13.930541969876733
2014-04-01,16.501156615110922
2014-04-02,17.328222425561027
2014-04-03,13.957315032470751
2014-04-04,14.212180142825437
2014-04-05,8.690971111326446
2014-04-06,10.63566525937335
2014-04-07,16.68445321997772
2014-04-08,14.94536656229263
2014-04-09,16.009448774701394
2014-04-10,14.292673002511325
2014-04-11,13.470069369160232
2014-04-12,10.801113155844138
2014-04-13,10.233374632847726
2014-04-14,13.273386232996426
2014-04-15,16.59057382899482
2014-04-16,14.677114920640935
2014-04-17,14.480431784477132
2014-04-18,14.17648272603341
2014-04-19,9.638689375353463
2014-04-20,9.638689375353463
2014-04-21,13.626592911433013
2014-04-22,14.091527689248517
2014-04-23,15.62946903367079
2014-04-24,17.010886835820287
2014-04-25,13.094551805228624
2014-04-26,10.702771587762232
2014-04-27,13.943928501173739
2014-04-28,13.246613170402405
2014-04-29,14.453658721883107
2014-04-30,13.751707542108937
2014-05-01,14.189869257330418
2014-05-02,13.228590790102556
2014-05-03,11.704209648881124
2014-05-04,11.453806715625438
2014-05-05,13.081165273931616
2014-05-06,17.59201189011371
2014-05-07,13.57287311434114
2014-05-08,16.215056265063215
2014-05-09,17.010886835820287
2014-05-10,11.520913044014325
2014-05-11,9.428619707892645
2014-05-12,14.019959183760632
2014-05-13,15.861849586626626
2014-05-14,15.110814458763418
2014-05-15,14.556462467064016
2014-05-16,15.817227815636592
2014-05-17,10.814499687141149
2014-05-18,11.09613786008985
2014-05-19,14.64141750384891
2014-05-20,15.24485344363735
2014-05-21,16.13902558247633
2014-05-22,17.296987185867994
2014-05-23,12.656390090007145
2014-05-24,11.346540793345527
2014-05-25,9.062026498159048
2014-05-26,13.35387909268231
2014-05-27,12.74580730389104
2014-05-28,14.453658721883107
2014-05-29,15.75012148724771
2014-05-30,15.656242096264814
2014-05-31,11.69974747178212
2014-06-01,12.450782599645331
2014-06-02,16.02729748309741
2014-06-03,14.574311175460027
2014-06-04,16.322322187343126
2014-06-05,16.398352869930015
2014-06-06,13.16165813361751
2014-06-07,11.713134003079126
2014-06-08,10.537323691291446
2014-06-09,13.286772764293433
2014-06-10,17.97199163114432
2014-06-11,13.917155438579721
2014-06-12,14.011034829562625
2014-06-13,11.900892785044933
2014-06-14,8.52552321485566
2014-06-15,9.22301221753083
2014-06-16,14.583235529658037
2014-06-17,14.493818315774135
2014-06-18,14.645879680947914
2014-06-19,12.553586344826233
2014-06-20,12.982823705849713
2014-06-21,12.803989278081913
2014-06-22,11.999234353126836
2014-06-23,14.002110475364615
2014-06-24,16.031759660196414
2014-06-25,16.206131910865203
2014-06-26,17.059970783909332
2014-06-27,13.841124755992832
2014-06-28,11.09613786008985
2014-06-29,12.93356608585684
2014-06-30,15.361217392019098
2014-07-01,14.194331434429419
2014-07-02,16.335708718640134
2014-07-03,14.185407080231414
2014-07-04,10.89945472392604
2014-07-05,8.682046757128438
2014-07-06,9.88016795441114
2014-07-07,14.288210825412323
2014-07-08,14.56092464416302
2014-07-09,15.504180731091035
2014-07-10,14.292673002511325
2014-07-11,13.040832008136757
2014-07-12,10.827886218438156
2014-07-13,12.102038098307743
2014-07-14,13.02298329974074
2014-07-15,14.279286471214313
2014-07-16,14.207717965726433
2014-07-17,16.756021725465605
2014-07-18,14.923055676797613
2014-07-19,8.98599581557216
2014-07-20,11.351002970444537
2014-07-21,11.87411972245091
2014-07-22,16.031759660196414
2014-07-23,15.128663167159429
2014-07-24,12.405987156751467
2014-07-25,12.160741088210113
2014-07-26,9.29939024392538
2014-07-27,11.445403377138927
2014-07-28,13.94908536588807
2014-07-29,13.770250938120274
2014-07-30,14.127919793655865
2014-07-31,13.412582082584686
2014-08-01,11.445403377138927
2014-08-02,10.55123123829995
2014-08-03,10.193562382764359
2014-08-04,11.624237804906723
2014-08-05,15.558595215798233
2014-08-06,13.233747654816884
2014-08-07,14.843257504727047
2014-08-08,13.94908536588807
2014-08-09,10.193562382764359
2014-08-10,10.90890009383554
2014-08-11,15.022091932494845
2014-08-12,13.233747654816884
2014-08-13,15.737429643566026
2014-08-14,15.558595215798233
2014-08-15,12.876078799281295
2014-08-16,10.193562382764359
2014-08-17,10.55123123829995
2014-08-18,11.266568949371132
2014-08-19,12.518409943745706
2014-08-20,12.6972443715135
2014-08-21,11.266568949371132
2014-08-22,11.266568949371132
2014-08-23,8.941721388389787
2014-08-24,8.047549249550809
2014-08-25,13.770250938120274
2014-08-26,14.485588649191456
2014-08-27,15.379760788030437
2014-08-28,12.160741088210113
2014-08-29,15.022091932494845
2014-08-30,11.08773452160334
2014-08-31,11.266568949371132
2014-09-01,11.08773452160334
2014-09-02,14.485588649191456
2014-09-03,13.233747654816884
2014-09-04,13.412582082584686
2014-09-05,13.770250938120274
2014-09-06,11.445403377138927
2014-09-07,10.372396810532154
2014-09-08,13.591416510352476
2014-09-09,18.06227720454737
2014-09-10,14.485588649191456
2014-09-11,14.30675422142366
2014-09-12,13.770250938120274
2014-09-13,10.372396810532154
2014-09-14,8.941721388389787
2014-09-15,13.770250938120274
2014-09-16,13.94908536588807
2014-09-17,14.843257504727047
2014-09-18,14.485588649191456
2014-09-19,15.20092636026264
2014-09-20,8.226383677318605
2014-09-21,10.55123123829995
2014-09-22,14.664423076959253
2014-09-23,15.737429643566026
2014-09-24,14.30675422142366
2014-09-25,16.45276735463721
2014-09-26,11.80307223267452
2014-09-27,7.868714821783013
2014-09-28,12.6972443715135
2014-09-29,14.485588649191456
2014-09-30,15.20092636026264
2014-10-01,14.843257504727047
2014-10-02,11.981906660442315
2014-10-03,13.054913227049092
2014-10-04,10.014727954996562
2014-10-05,8.584052532854196
2014-10-06,11.445403377138927
2014-10-07,14.664423076959253
2014-10-08,13.591416510352476
2014-10-09,12.6972443715135
2014-10-10,11.445403377138927
2014-10-11,12.876078799281295
2014-10-12,11.624237804906723
2014-10-13,16.45276735463721
2014-10-14,14.664423076959253
2014-10-15,14.843257504727047
2014-10-16,16.095098499101613
2014-10-17,17.70460834901178
2014-10-18,11.981906660442315
2014-10-19,10.90890009383554
2014-10-20,12.876078799281295
2014-10-21,14.30675422142366
2014-10-22,12.6972443715135
2014-10-23,11.981906660442315
2014-10-24,10.730065666067746
2014-10-25,10.90890009383554
2014-10-26,10.372396810532154
2014-10-27,16.095098499101613
2014-10-28,12.518409943745706
2014-10-29,13.412582082584686
2014-10-30,12.339575515977907
2014-10-31,12.518409943745706
2014-11-01,8.941721388389787
2014-11-02,12.6972443715135
2014-11-03,14.485588649191456
2014-11-04,13.412582082584686
2014-11-05,13.770250938120274
2014-11-06,12.876078799281295
2014-11-07,14.127919793655865
2014-11-08,11.08773452160334
2014-11-09,9.29939024392538
