date,value
2013-02-19,19.549852605037337
2013-02-20,17.90077345007977
2013-02-21,17.26747552410656
2013-02-22,14.771338180252915
2013-02-23,16.204921007477058
2013-02-24,11.186178919741756
2013-02-25,17.9551527976878
2013-02-26,17.88489301006296
2013-02-27,15.796838336843187
2013-02-28,17.283355964123366
2013-03-01,16.124074259841002
2013-03-02,12.544208479335447
2013-03-03,12.758836774663589
2013-03-04,17.649090794712397
2013-03-05,19.564865012648863
2013-03-06,18.12069522541352
2013-03-07,16.21021448748266
2013-03-08,15.394049146214925
2013-03-09,10.697249501471838
2013-03-10,9.951343947828946
2013-03-11,13.284820552972734
2013-03-12,15.791544856837586
2013-03-13,15.689524189179116
2013-03-14,13.596176035953741
2013-03-15,13.29011403297834
2013-03-16,10.66019514143261
2013-03-17,11.631315950414852
2013-03-18,16.21021448748266
2013-03-19,15.351701306170092
2013-03-20,15.930619884535279
2013-03-21,16.563917810508496
2013-03-22,14.116866334257278
2013-03-23,13.60676299596495
2013-03-24,12.989345510008546
2013-03-25,16.296354715124313
2013-03-26,17.22897661651534
2013-03-27,16.602416718099715
2013-03-28,15.958531832115288
2013-03-29,12.4633617316994
2013-03-30,8.158764317573365
2013-03-31,10.654901661427004
2013-04-01,11.631315950414852
2013-04-02,15.684230709173512
2013-04-03,14.342081589596633
2013-04-04,14.975379515569847
2013-04-05,15.17412737088118
2013-04-06,11.808889885703767
2013-04-07,12.248733436371255
2013-04-08,15.979705752137706
2013-04-09,16.393081902777176
2013-04-10,16.43542974282201
2013-04-11,15.158246930864365
2013-04-12,13.79492389126507
2013-04-13,10.128917883117856
2013-04-14,13.166919445297458
2013-04-15,15.399342626220529
2013-04-16,15.464308933839765
2013-04-17,16.129367739846607
2013-04-18,14.922444715513807
2013-04-19,14.433515297243892
2013-04-20,12.651522626999519
2013-04-21,10.482621206143694
2013-04-22,16.1134872998298
2013-04-23,16.53215693047487
2013-04-24,15.914739444518466
2013-04-25,15.276148038539645
2013-04-26,15.158246930864365
2013-04-27,8.491293720576786
2013-04-28,11.22852675978659
2013-04-29,12.4633617316994
2013-04-30,15.474895893850976
2013-05-01,13.998965226582005
2013-05-02,14.739577300219292
2013-05-03,13.203973805336686
2013-05-04,10.493208166154904
2013-05-05,9.001397058869118
2013-05-06,13.515329288317693
2013-05-07,19.06005515436214
2013-05-08,15.356994786175694
2013-05-09,13.79492389126507
2013-05-10,11.706869218045295
2013-05-11,10.359426618462813
2013-05-12,12.018224701026304
2013-05-13,15.341114346158886
2013-05-14,14.642850112566428
2013-05-15,14.417634857227078
2013-05-16,16.4195493028052
2013-05-17,16.296354715124313
2013-05-18,10.46144728612128
2013-05-19,7.975896902278848
2013-05-20,14.556709884924775
2013-05-21,12.667403067016332
2013-05-22,14.868065367905777
2013-05-23,15.211181730920408
2013-05-24,12.876737882338867
2013-05-25,9.098124246521982
2013-05-26,9.597640624803107
2013-05-27,12.136125808701582
2013-05-28,13.575002115931325
2013-05-29,16.00087967216012
2013-05-30,13.75113150366825
2013-05-31,13.17221292530306
2013-06-01,10.654901661427004
2013-06-02,10.864236476749545
2013-06-03,15.066813223217109
2013-06-04,15.592797001526256
2013-06-05,14.653437072577637
2013-06-06,15.02975886317788
2013-06-07,13.360373820603185
2013-06-08,10.799270169130304
2013-06-09,8.352218692879093
2013-06-10,13.499448848300876
2013-06-11,16.736198265791806
2013-06-12,11.84065076573739
2013-06-13,14.857478407894574
2013-06-14,13.585589075942533
2013-06-15,8.786768763540977
2013-06-16,11.82477032572058
2013-06-17,12.329580184007304
2013-06-18,14.433515297243892
2013-06-19,11.39022025505869
2013-06-20,16.613003678110925
2013-06-21,14.750164260230498
2013-06-22,12.340167144018517
2013-06-23,14.885390355474579
2013-06-24,14.616382712538408
2013-06-25,14.825717527860943
2013-06-26,13.71407714362902
2013-06-27,16.00087967216012
2013-06-28,15.55044916148142
2013-06-29,14.744870780224895
2013-06-30,11.018232107114413
2013-07-01,15.099058813453086
2013-07-02,17.343513501939356
2013-07-03,15.711182819403884
2013-07-04,15.303100148770021
2013-07-05,10.406108101163614
2013-07-06,11.222273442431344
2013-07-07,9.385901424578943
2013-07-08,14.895017478136154
2013-07-09,18.15967884320709
2013-07-10,15.507141484086953
2013-07-11,15.711182819403884
2013-07-12,16.527348160671618
2013-07-13,12.446521454332947
2013-07-14,10.814190771797481
2013-07-15,16.527348160671618
2013-07-16,14.690976142819213
2013-07-17,16.93543083130549
2013-07-18,12.242480119016015
2013-07-19,9.998025430529745
2013-07-20,12.038438783699082
2013-07-21,10.202066765846679
2013-07-22,16.119265490037748
2013-07-23,15.507141484086953
2013-07-24,15.915224154720821
2013-07-25,15.099058813453086
2013-07-26,16.323306825354685
2013-07-27,11.42631477774828
2013-07-28,11.630356113065215
2013-07-29,14.28289347218535
2013-07-30,11.42631477774828
2013-07-31,15.507141484086953
2013-08-01,14.078852136868415
2013-08-02,13.05864546028375
2013-08-03,11.834397448382148
2013-08-04,13.05864546028375
2013-08-05,15.099058813453086
2013-08-06,13.874810801551485
2013-08-07,13.670769466234551
2013-08-08,13.466728130917616
2013-08-09,11.630356113065215
2013-08-10,9.998025430529745
2013-08-11,9.385901424578943
2013-08-12,14.486934807502283
2013-08-13,14.28289347218535
2013-08-14,14.078852136868415
2013-08-15,14.078852136868415
2013-08-16,11.222273442431344
2013-08-17,11.42631477774828
2013-08-18,9.181860089262011
2013-08-19,12.242480119016015
2013-08-20,17.343513501939356
2013-08-21,11.630356113065215
2013-08-22,13.05864546028375
2013-08-23,12.854604124966814
2013-08-24,9.589942759895877
2013-08-25,9.589942759895877
2013-08-26,14.895017478136154
2013-08-27,13.670769466234551
2013-08-28,14.28289347218535
2013-08-29,11.630356113065215
2013-08-30,11.222273442431344
2013-08-31,11.018232107114413
2013-09-01,10.610149436480548
2013-09-02,14.078852136868415
2013-09-03,11.42631477774828
2013-09-04,14.078852136868415
2013-09-05,15.099058813453086
2013-09-06,14.895017478136154
2013-09-07,12.242480119016015
2013-09-08,10.406108101163614
2013-09-09,14.486934807502283
2013-09-10,14.486934807502283
2013-09-11,17.343513501939356
2013-09-12,15.915224154720821
2013-09-13,12.038438783699082
2013-09-14,14.690976142819213
2013-09-15,13.05864546028375
2013-09-16,16.93543083130549
2013-09-17,15.507141484086953
2013-09-18,11.222273442431344
2013-09-19,17.343513501939356
2013-09-20,12.854604124966814
2013-09-21,9.998025430529745
2013-09-22,8.773777418628145
2013-09-23,14.486934807502283
