date,value
2013-06-29,14.563208320116095
2013-06-30,10.39515407009815
2013-07-01,14.924681129807208
2013-07-02,17.060991835973937
2013-07-03,15.415121925859625
2013-07-04,16.225163952466282
2013-07-05,11.195364825584846
2013-07-06,10.404985341218103
2013-07-07,10.039935711522954
2013-07-08,16.389880203303385
2013-07-09,17.00812752391526
2013-07-10,14.6677754824316
2013-07-11,15.322932529321115
2013-07-12,16.837287958417082
2013-07-13,13.229654864093106
2013-07-14,10.29313340243968
2013-07-15,16.007583389570506
2013-07-16,13.983124622182205
2013-07-17,17.502276276426553
2013-07-18,13.957338765281214
2013-07-19,10.438187111036862
2013-07-20,12.103719563391087
2013-07-21,9.341745623694722
2013-07-22,14.88164808886849
2013-07-23,16.511563413201767
2013-07-24,14.779627421210025
2013-07-25,16.123143284807817
2013-07-26,15.168047549603974
2013-07-27,10.59919540541508
2013-07-28,11.530920641920122
2013-07-29,13.963462079942285
2013-07-30,13.27268790503182
2013-07-31,15.128722465124142
2013-08-01,14.783335377668905
2013-08-02,12.890391091298948
2013-08-03,12.093888292271133
2013-08-04,11.968497125913865
2013-08-05,15.477817509038255
2013-08-06,13.943799537702375
2013-08-07,13.288642490812856
2013-08-08,13.831947598923948
2013-08-09,12.084057021151171
2013-08-10,10.06942952488283
2013-08-11,8.933662953060852
2013-08-12,14.342050937216284
2013-08-13,13.686893890326765
2013-08-14,15.152092963822938
2013-08-15,14.783335377668905
2013-08-16,11.787826289295731
2013-08-17,11.889846956954198
2013-08-18,9.845725647325981
2013-08-19,13.404202386050164
2013-08-20,16.415666060204376
2013-08-21,12.360625210766699
2013-08-22,13.904474453222539
2013-08-23,13.249317406333024
2013-08-24,10.14195637918142
2013-08-25,10.049766982642911
2013-08-26,16.297690806764873
2013-08-27,13.288642490812856
2013-08-28,14.885356045327375
2013-08-29,12.545004003843715
2013-08-30,12.156583875449762
2013-08-31,11.685805621637266
2013-09-01,9.91454454516569
2013-09-02,13.953630808822332
2013-09-03,11.613278767338672
2013-09-04,13.492683826129786
2013-09-05,15.477817509038255
2013-09-06,13.2554407209941
2013-09-07,12.205740231049555
2013-09-08,10.089092067122747
2013-09-09,13.97329335106225
2013-09-10,15.079566109524349
2013-09-11,17.429749422127973
2013-09-12,14.871816817748535
2013-09-13,12.380287753006616
2013-09-14,12.969041260258615
2013-09-15,12.706012298221932
2013-09-16,15.658488345656393
2013-09-17,15.313101258201158
2013-09-18,11.787826289295731
2013-09-19,17.614128215204985
2013-09-20,13.341506802871532
2013-09-21,10.161618921421338
2013-09-22,8.535411553546947
2013-09-23,14.342050937216284
2013-09-24,16.303814121425948
2013-09-25,13.604535764908215
2013-09-26,17.03149802261406
2013-09-27,16.12926659946889
2013-09-28,10.510713965335457
2013-09-29,9.006189807359446
2013-09-30,18.901071810285227
2013-10-01,15.342595071561034
2013-10-02,13.983124622182205
2013-10-03,13.788914557985231
2013-10-04,11.787826289295731
2013-10-05,8.923831681940896
2013-10-06,11.593616225098755
2013-10-07,16.754929832998535
2013-10-08,13.147296738674555
2013-10-09,15.774048240893698
2013-10-10,16.270612351607188
2013-10-11,15.016870526345716
2013-10-12,10.60902667653504
2013-10-13,11.870184414714279
2013-10-14,12.653147986163258
2013-10-15,14.957882899625965
2013-10-16,16.498024185622924
2013-10-17,13.91801368080138
2013-10-18,13.851610141163867
2013-10-19,12.594160359443507
2013-10-20,10.210775277021133
2013-10-21,13.914305724342501
2013-10-22,15.14226169270298
2013-10-23,16.201793453767483
2013-10-24,15.45815496679834
2013-10-25,14.453902875994705
2013-10-26,10.76391165625218
2013-10-27,10.220606548141088
2013-10-28,14.0556514764808
2013-10-29,16.827456687297122
2013-10-30,13.390663158471325
