date,value
2014-12-01,14.152108730873387
2014-12-02,13.258442176058695
2014-12-03,13.063574050693205
2014-12-04,13.936577977346918
2014-12-05,11.060387746756536
2014-12-06,11.722912998080762
2014-12-07,10.69406732097155
2014-12-08,14.143154015185402
2014-12-09,15.65917000570834
2014-12-10,13.932675339855914
2014-12-11,14.895308054210371
2014-12-12,12.498482862051725
2014-12-13,11.161724446930283
2014-12-14,10.690164683480553
2014-12-15,14.23668544037715
2014-12-16,14.883600141737375
2014-12-17,14.910918604174368
2014-12-18,17.089459846021533
2014-12-19,14.610811141144135
2014-12-20,10.121170857348076
2014-12-21,8.414189378950644
2014-12-22,12.872608562818714
2014-12-23,13.184423938321945
2014-12-24,9.43132714358686
2014-12-25,7.934824340518914
2014-12-26,8.70258892950788
2014-12-27,8.87013859243638
2014-12-28,8.776607167244633
2014-12-29,10.951245771600798
2014-12-30,12.323127924141225
2014-12-31,12.412756711841974
2015-01-01,7.899700603099924
2015-01-02,9.922400094491586
2015-01-03,9.450840331041851
2015-01-04,8.764899254771635
2015-01-05,14.618616416126134
2015-01-06,12.202278036512492
2015-01-07,13.924870064873916
2015-01-08,14.030109402538665
2015-01-09,13.067476688184204
2015-01-10,9.43132714358686
2015-01-11,12.229596498949485
2015-01-12,15.191512879749611
2015-01-13,13.558549639088929
2015-01-14,14.037914677520659
2015-01-15,13.91706478989192
2015-01-16,14.326314228077896
2015-01-17,10.873324896373044
2015-01-18,12.607624837207467
2015-01-19,14.797873991527627
2015-01-20,15.171999692294614
2015-01-21,13.266247451040694
2015-01-22,15.627948905780348
2015-01-23,13.932675339855914
2015-01-24,12.892121750273708
2015-01-25,11.356592572295776
2015-01-26,14.98883947940212
2015-01-27,16.590581620134813
2015-01-28,16.988123145847787
2015-01-29,16.321695257032562
2015-01-30,14.014498852574663
2015-01-31,12.580306374770474
2015-02-01,13.76122303943642
2015-02-02,14.969326291947127
2015-02-03,15.448691330378852
2015-02-04,14.497766528497396
2015-02-05,15.476009792815848
2015-02-06,13.804020177245178
2015-02-07,11.633284210380015
2015-02-08,12.007409911147
2015-02-09,13.932675339855914
2015-02-10,14.887502779228376
2015-02-11,14.50947444097039
2015-02-12,15.850135493582833
2015-02-13,14.123640827730407
2015-02-14,10.885032808846042
2015-02-15,11.812541785781507
2015-02-16,16.30998734455957
2015-02-17,15.854038131073832
2015-02-18,15.651364730726344
2015-02-19,15.573443855498592
2015-02-20,14.513377078461387
2015-02-21,13.944383252328914
2015-02-22,14.341924778041893
2015-02-23,15.830622306127836
2015-02-24,17.455780271806518
2015-02-25,16.6179000825718
2015-02-26,16.723139420236542
2015-02-27,12.896024387764704
2015-02-28,12.712864174872212
2015-03-01,11.633284210380015
2015-03-02,17.206407096159275
2015-03-03,17.654551034663008
2015-03-04,15.65526736821734
2015-03-05,17.603948621872252
2015-03-06,15.86184340605583
2015-03-07,10.670651496025556
2015-03-08,13.940480614837911
2015-03-09,15.920251093828584
2015-03-10,14.400332465814648
2015-03-11,16.130729769158073
2015-03-12,15.674780555672335
2015-03-13,15.207123429713604
2015-03-14,10.978564234037789
2015-03-15,12.307517374177234
2015-03-16,15.850135493582833
2015-03-17,13.733904576999425
2015-03-18,15.569541218007592
2015-03-19,14.412040378287644
2015-03-20,11.93729431090125
2015-03-21,10.7680855587083
2015-03-22,11.255255872122028
2015-03-23,14.716050478808878
2015-03-24,14.19765906546716
2015-03-25,14.903113329192374
2015-03-26,15.090176179575865
2015-03-27,14.595200591180136
2015-03-28,11.454026634978518
2015-03-29,10.01983415717433
2015-03-30,15.066760354629869
2015-03-31,15.35125726769611
2015-04-01,14.680926741389888
2015-04-02,12.315322649159233
2015-04-03,12.225693861458485
2015-04-04,10.035444707138323
2015-04-05,7.619106327524683
2015-04-06,10.023736794665329
