date,value
2017-02-28,39.0
2017-03-01,39.0
2017-03-02,39.0
2017-03-03,37.0
2017-03-04,51.0
2017-03-05,39.0
2017-03-06,36.0
2017-03-07,36.0
2017-03-08,40.0
2017-03-09,44.0
2017-03-10,41.0
2017-03-11,43.0
2017-03-12,46.0
2017-03-13,61.0
2017-03-14,45.0
2017-03-15,38.0
2017-03-16,45.0
2017-03-17,43.0
2017-03-18,42.0
2017-03-19,50.0
2017-03-20,38.0
2017-03-21,38.0
2017-03-22,35.0
2017-03-23,38.0
2017-03-24,39.0
2017-03-25,40.0
2017-03-26,40.0
2017-03-27,36.0
2017-03-28,37.0
2017-03-29,39.0
2017-03-30,39.0
2017-03-31,39.0
2017-04-01,49.0
2017-04-02,40.0
2017-04-03,36.0
2017-04-04,41.0
2017-04-05,38.0
2017-04-06,37.0
2017-04-07,36.0
2017-04-08,39.0
2017-04-09,51.0
2017-04-10,37.0
2017-04-11,37.0
2017-04-12,37.0
2017-04-13,46.0
2017-04-14,43.0
2017-04-15,43.0
2017-04-16,79.0
2017-04-17,48.0
2017-04-18,37.0
2017-04-19,36.0
2017-04-20,47.0
2017-04-21,45.0
2017-04-22,43.0
2017-04-23,50.0
2017-04-24,41.0
2017-04-25,38.0
2017-04-26,38.0
2017-04-27,56.0
2017-04-28,44.0
2017-04-29,41.0
2017-04-30,52.0
2017-05-01,41.0
2017-05-02,36.0
2017-05-03,37.0
2017-05-04,51.0
2017-05-05,45.0
2017-05-06,42.0
2017-05-06,42.46415094339622
2017-05-07,60.58867924528301
2017-05-08,46.2566037735849
