date,value
2016-12-17,531.1330609336276
2016-12-18,584.2780660456701
2016-12-19,544.8947974918361
2016-12-20,517.05433418862
2016-12-21,500.29030304500196
2016-12-22,567.1970447152535
2016-12-23,655.4550630485257
2016-12-24,577.788879405475
2016-12-25,504.2435681908075
2016-12-26,894.6075860527176
2016-12-27,703.0618520807692
2016-12-28,504.8775485644049
2016-12-29,490.7988218193975
2016-12-30,536.0372966398292
2016-12-31,555.4866321820577
2017-01-01,748.6173170879997
2017-01-02,673.1700647525399
2017-01-03,287.3932924100328
2017-01-04,375.9683009301039
2017-01-05,313.9657949660541
2017-01-06,362.84054474549265
2017-01-07,402.8577936729239
2017-01-08,349.7127885608812
2017-01-09,334.6830912554776
2017-01-10,296.25079326203985
2017-01-11,238.20155244379558
2017-01-12,275.21650678581767
2017-01-13,273.9485460386228
2017-01-14,336.26804218947115
2017-01-15,278.21880137122696
2017-01-16,287.7102825968315
2017-01-17,260.8207898540115
2017-01-18,279.4867621184219
2017-01-19,234.24828729799012
2017-01-20,293.5837132417868
2017-01-21,357.80515051342763
2017-01-22,376.1541325910393
2017-01-23,220.1877849313401
2017-01-24,229.3622759701459
2017-01-25,266.06024012536926
2017-01-26,275.2347311641751
2017-01-27,339.45616843581587
2017-01-28,293.5837132417868
2017-01-29,284.40922220298086
2017-01-30,238.53676700895176
2017-01-31,293.5837132417868
2017-02-01,229.3622759701459
2017-02-02,220.1877849313401
2017-02-03,256.8857490865634
2017-02-04,376.1541325910393
2017-02-05,348.63065947462184
2017-02-06,229.3622759701459
2017-02-07,220.1877849313401
2017-02-08,321.10718635820433
2017-02-09,256.8857490865634
2017-02-10,366.9796415522335
2017-02-11,339.45616843581587
2017-02-12,412.8520967462626
2017-02-13,293.5837132417868
2017-02-14,256.8857490865634
2017-02-15,339.45616843581587
2017-02-16,275.2347311641751
2017-02-17,275.2347311641751
2017-02-18,321.10718635820433
2017-02-19,266.06024012536926
2017-02-20,220.1877849313401
2017-02-21,201.8388028537284
2017-02-22,247.7112580477576
2017-02-23,256.8857490865634
2017-02-24,339.45616843581587
2017-02-25,330.2816773970101
2017-02-26,211.01329389253425
2017-02-27,220.1877849313401
2017-02-28,220.1877849313401
2017-03-01,247.7112580477576
2017-03-02,238.53676700895176
2017-03-03,247.7112580477576
2017-03-04,321.10718635820433
2017-03-05,256.8857490865634
2017-03-06,293.5837132417868
2017-03-07,275.2347311641751
2017-03-08,247.7112580477576
2017-03-09,211.01329389253425
2017-03-10,293.5837132417868
2017-03-11,302.7582042805926
2017-03-12,284.40922220298086
2017-03-13,302.7582042805926
2017-03-14,266.06024012536926
2017-03-15,238.53676700895176
2017-03-16,311.93269531939836
2017-03-17,247.7112580477576
2017-03-18,330.2816773970101
2017-03-19,311.93269531939836
2017-03-20,266.06024012536926
2017-03-21,247.7112580477576
2017-03-22,321.10718635820433
2017-03-23,284.40922220298086
2017-03-24,302.7582042805926
2017-03-25,311.93269531939836
2017-03-26,284.40922220298086
2017-03-27,220.1877849313401
2017-03-28,211.01329389253425
2017-03-29,293.5837132417868
2017-03-30,275.2347311641751
2017-03-31,266.06024012536926
2017-04-01,321.10718635820433
2017-04-02,293.5837132417868
2017-04-03,330.2816773970101
2017-04-04,284.40922220298086
2017-04-05,247.7112580477576
2017-04-06,192.66431181492257
2017-04-07,339.45616843581587
2017-04-08,330.2816773970101
2017-04-09,302.7582042805926
2017-04-10,321.10718635820433
2017-04-11,357.80515051342763
2017-04-12,376.1541325910393
2017-04-13,366.9796415522335
2017-04-14,467.89904297909766
2017-04-15,394.503114668651
2017-04-16,458.7245519402918
2017-04-17,486.2480250567093
2017-04-18,284.40922220298086
2017-04-19,229.3622759701459
2017-04-20,238.53676700895176
2017-04-21,284.40922220298086
2017-04-22,302.7582042805926
2017-04-23,192.66431181492257
2017-04-24,211.01329389253425
2017-04-25,256.8857490865634
2017-04-26,275.2347311641751
2017-04-27,256.8857490865634
2017-04-28,284.40922220298086
2017-04-29,339.45616843581587
2017-04-30,440.3755698626802
2017-05-01,495.4225160955152
2017-05-02,229.3622759701459
2017-05-03,330.2816773970101
2017-05-04,247.7112580477576
2017-05-05,275.2347311641751
2017-05-06,247.7112580477576
2017-05-07,211.01329389253425
2017-05-08,183.48982077611674
2017-05-09,293.5837132417868
2017-05-10,238.53676700895176
2017-05-11,330.2816773970101
2017-05-12,247.7112580477576
2017-05-13,330.2816773970101
2017-05-14,247.7112580477576
2017-05-15,275.2347311641751
2017-05-16,211.01329389253425
2017-05-17,220.1877849313401
2017-05-18,192.66431181492257
2017-05-19,247.7112580477576
2017-05-20,311.93269531939836
2017-05-21,293.5837132417868
2017-05-22,247.7112580477576
2017-05-23,256.8857490865634
2017-05-24,348.63065947462184
2017-05-25,302.7582042805926
2017-05-26,321.10718635820433
2017-05-27,357.80515051342763
2017-05-28,385.32862362984514
2017-05-29,440.3755698626802
